,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000869546149425287,0.001304022428160921,0.0008695461494252875,0.0013040224281609212,0.01043455379310345,0.015648269137931055,0.01043455379310345,0.015648269137931055,1.1379310344827587,0.1896551724137931,351.09327586206894,2896.874655172414,3247.9679310344827,0.13058310590976427,0.13058310590976432
1,600585.SH,0.007028969311594215,0.0016942363949275386,0.007028969311594201,0.0016942363949275366,0.08434763173913042,0.02033083673913044,0.08434763173913042,0.02033083673913044,1.0,0.043478260869565216,324.84043478260867,2943.9319565217384,3268.7723913043483,0.812856555082106,0.8128565550821031
2,600362.SH,-0.014202561666666658,0.00026210491666667224,-0.014202561666666667,0.0002621049166666683,-0.17043074,0.003145259000000019,-0.17043074,0.0031452590000000196,0.9,0.0,318.003,2031.836,2349.8390000000004,-2.86610756948985,-2.8661075694898566
3,600012.SH,-0.0010912992171717034,0.0007260149747474666,-0.0010912992171717168,0.0007260149747474752,-0.013095590606060602,0.008712179696969703,-0.013095590606060602,0.008712179696969703,1.0,0.06060606060606061,232.70606060606065,3169.1745454545453,3401.880606060606,-0.1724280967841655,-0.17242809678416696
4,600548.SH,-0.005016574076576576,-0.0012509600675675602,-0.005016574076576576,-0.0012509600675675663,-0.06019888891891891,-0.015011520810810796,-0.06019888891891891,-0.015011520810810796,0.8918918918918919,0.0,295.20621621621626,2528.820810810811,2824.027027027027,-1.0312778549203148,-1.0312778549203165
5,601398.SH,0.0015771400757575791,-0.0001301223484848321,0.0015771400757575757,-0.00013012234848484554,0.018925680909090907,-0.0015614681818181464,0.018925680909090907,-0.0015614681818181466,0.9090909090909091,0.0,295.66636363636366,2551.112727272727,2846.779090909091,0.2980904659274449,0.2980904659274455
6,601939.SH,0.0037989689999999854,-0.0006515846111111149,0.003798969000000001,-0.0006515846111111097,0.04558762800000001,-0.007819015333333316,0.04558762800000001,-0.007819015333333316,1.0,0.0,352.68999999999994,2101.431333333333,2454.121333333334,0.6411896351857527,0.6411896351857572
7,600808.SH,-0.003753465416666669,-0.000990494814814792,-0.003753465416666667,-0.0009904948148148143,-0.045041585,-0.011885937777777772,-0.045041585,-0.011885937777777772,0.9444444444444444,0.0,274.46166666666664,2803.1577777777775,3077.6194444444445,-0.6316470248830641,-0.6316470248830653
8,600029.SH,0.012474204305555561,0.0004872632638889078,0.012474204305555556,0.000487263263888889,0.14969045166666667,0.0058471591666666685,0.14969045166666667,0.0058471591666666685,1.0833333333333333,0.08333333333333333,325.94166666666666,2599.2116666666666,2925.1533333333336,1.4307326716997297,1.4307326716997313
9,601288.SH,0.002309844444444431,-0.0003715019444444634,0.002309844444444444,-0.0003715019444444458,0.02771813333333333,-0.00445802333333335,0.02771813333333333,-0.00445802333333335,1.0,0.0,257.09,3419.8916666666664,3676.981666666667,0.6428914508987408,0.642891450898739
10,600026.SH,-0.0026776828958333387,0.003074645499999995,-0.0026776828958333335,0.003074645500000001,-0.03213219475,0.036895746000000014,-0.03213219475,0.036895746000000014,0.925,0.025,287.3845,2660.32975,2947.71425,-0.2748096303605569,-0.2748096303605564
11,600028.SH,-0.004755812028985504,-0.0014965812318840426,-0.0047558120289855075,-0.0014965812318840563,-0.05706974434782609,-0.017958974782608675,-0.057069744347826086,-0.017958974782608675,0.7391304347826086,0.0,253.06652173913045,2535.5078260869564,2788.5743478260865,-0.9175036205707575,-0.9175036205707584
12,600377.SH,-0.003478501695402299,0.003447646839080452,-0.0034785016954022997,0.00344764683908046,-0.041742020344827595,0.04137176206896552,-0.041742020344827595,0.04137176206896552,1.2413793103448276,0.27586206896551724,289.96758620689656,3266.550689655172,3556.518275862069,-0.4775967984684055,-0.4775967984684049
13,600115.SH,0.0035697702678571413,0.00031261860119048094,0.003569770267857144,0.0003126186011904771,0.042837243214285725,0.003751423214285725,0.042837243214285725,0.003751423214285725,0.9285714285714286,0.03571428571428571,331.6446428571429,2233.636785714286,2565.281428571429,0.21860429958671798,0.21860429958671837
14,600036.SH,0.0006434176488095213,0.002502340744047621,0.0006434176488095237,0.00250234074404762,0.007721011785714283,0.03002808892857144,0.007721011785714284,0.03002808892857144,0.9642857142857143,0.03571428571428571,305.5192857142857,2385.284642857143,2690.803928571429,0.09988525344286973,0.09988525344287001
15,601991.SH,-0.002166140869565222,-0.00025156891304349257,-0.0021661408695652176,-0.0002515689130434779,-0.025993690434782613,-0.0030188269565217347,-0.02599369043478261,-0.0030188269565217343,0.9565217391304348,0.043478260869565216,284.6569565217391,2999.6447826086956,3284.3017391304356,-0.3271715241981,-0.3271715241980988
