,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0394048824915731,0.0001328324677183743,-0.0006530584782608702,2.2137173913042155e-05,-0.007836701739130442,0.0002656460869565059,-0.0013061169565217405,4.427434782608431e-05,0.0,0.0,604.7605797101447,3638.5162318840585,4243.2768115942035,554.5232457175996,-55.14767712718718
1,600585.SH,0.1451924460628366,0.00015336466350556477,0.011340234999999999,2.5558796296295417e-05,0.13608282,0.00030670555555554503,0.022680469999999998,5.1117592592590834e-05,0.0,0.0,500.2029629629629,4344.456851851852,4844.659814814815,2032.447682924313,952.6034130108936
2,600362.SH,0.038349901232507,8.075376739300231e-05,-0.0046771533333333365,1.3458333333331156e-05,-0.05612584000000004,0.00016149999999997387,-0.009354306666666673,2.6916666666662312e-05,0.0,0.0,692.0111111111112,3098.8233333333333,3790.8344444444447,720.0704899651466,-526.9600422799783
3,600012.SH,0.07717610299920315,1.90191145908141e-05,0.006828614107142856,3.1698214285712982e-06,0.08194336928571427,3.803785714285558e-05,0.013657228214285713,6.3396428571425965e-06,0.0,0.0,578.2142857142859,3870.9603571428574,4449.174642857142,8233.288219583488,4371.024084120586
4,600548.SH,-0.0049870993052438806,1.6272652679576325e-05,-0.007593176388888888,2.7120833333342128e-06,-0.09111811666666667,3.254500000001055e-05,-0.015186352777777776,5.4241666666684255e-06,0.0,0.0,630.2602777777778,3441.395277777778,4071.6555555555556,-487.7569602966612,-4455.921530358133
5,601398.SH,-0.11166223262748615,1.7380136007469657e-05,-0.021756800555555556,2.8966666666658837e-06,-0.2610816066666667,3.475999999999061e-05,-0.04351360111111111,5.793333333331767e-06,0.0,0.0,519.8066666666667,3967.3799999999997,4487.1866666666665,-21333.20438374162,-24940.35909351638
6,601939.SH,-0.0687535719179164,1.631713174394811e-05,-0.0132859945,2.7195000000004595e-06,-0.159431934,3.2634000000005515e-05,-0.026571989,5.439000000000919e-06,0.0,0.0,546.163,3856.5739999999996,4402.737000000001,-9229.745730134791,-10701.519095545986
7,600808.SH,-0.06213161849672953,1.5486174395351605e-05,-0.0119266505,2.5809999999993304e-06,-0.14311980600000002,3.0971999999991964e-05,-0.023853301,5.161999999998661e-06,0.0,0.0,537.5159999999998,3961.54,4499.056,-4408.8850512057525,-5078.00433455671
8,600029.SH,0.25568280089019213,1.584584355951435e-05,0.01923287333333333,2.6409523809522267e-06,0.23079447999999997,3.169142857142672e-05,0.03846574666666666,5.281904761904453e-06,0.0,0.0,731.9914285714286,3071.6014285714286,3803.5928571428576,32437.99980944845,14640.438746332557
9,601288.SH,0.004414847633545221,8.852766574030113e-06,-0.0004975427272727283,1.4754545454532739e-06,-0.005970512727272739,1.7705454545439286e-05,-0.0009950854545454565,2.9509090909065477e-06,0.0,0.0,706.9945454545455,3040.478181818182,3747.472727272727,1053.90623048526,-712.6413446696573
10,600026.SH,-0.10776151209910267,3.8093673719438056e-05,-0.023082048448275855,6.348793103448242e-06,-0.27698458137931026,7.618551724137891e-05,-0.04616409689655171,1.2697586206896485e-05,0.0,0.0,633.1686206896553,3276.3072413793097,3909.475862068965,-3878.8475663423274,-4985.2483385178675
11,600028.SH,0.011515620124427606,2.9311415978831392e-05,-0.004835035833333336,4.88516666666635e-06,-0.05802043000000003,5.86219999999962e-05,-0.009670071666666672,9.7703333333327e-06,0.0,0.0,625.6846666666667,3493.086666666667,4118.771333333333,959.5886876174422,-2417.465043880565
12,600377.SH,-0.001386158900558584,2.3892865420930527e-05,-0.004760880161290324,3.982096774192715e-06,-0.057130561935483895,4.7785161290312585e-05,-0.009521760322580649,7.96419354838543e-06,0.0,0.0,496.67451612903227,4238.238387096774,4734.912903225806,-128.5023719032629,-2648.173577799354
13,600115.SH,0.052850900967355896,9.81711041806378e-06,-0.0018216817647058825,1.6361764705878998e-06,-0.02186018117647059,1.96341176470548e-05,-0.003643363529411765,3.2723529411757996e-06,0.0,0.0,880.9561764705882,2016.5108823529415,2897.4670588235294,9937.558193689429,-2055.2042887595258
14,600036.SH,0.11612983419644556,8.887730154469648e-05,0.007972657804878049,1.481219512195084e-05,0.0956718936585366,0.00017774634146341007,0.015945315609756098,2.962439024390168e-05,0.0,0.0,774.3097560975609,2721.8970731707313,3496.206829268293,2554.965194888857,1052.5195697637755
15,601991.SH,-0.007122394389125031,3.151341042593815e-05,-0.008337461000000001,5.252142857142593e-06,-0.10004953200000001,6.302571428571112e-05,-0.016674922000000002,1.0504285714285186e-05,0.0,0.0,664.0879999999999,3224.455428571428,3888.543428571428,-383.63840960214736,-2694.605340762461
16,600030.SH,0.39211696082992253,6.600196767470035e-05,0.055715402500000004,1.1000000000007532e-05,0.66858483,0.00013200000000009038,0.11143080500000001,2.2000000000015063e-05,0.0,0.0,963.31,2073.18,3036.49,14485.544030836096,12350.074897908802
17,600688.SH,0.25864523876320594,2.081109728228107e-05,0.027067458695652177,3.468478260869161e-06,0.32480950434782613,4.162173913042993e-05,0.054134917391304355,6.936956521738322e-06,0.0,0.0,878.687391304348,2308.9378260869566,3187.6252173913044,23751.386084827107,14913.918414758831
18,601328.SH,-0.03272404881739983,1.4908445702899176e-05,-0.009427119166666668,2.4847222222221387e-06,-0.11312543000000001,2.9816666666665666e-05,-0.018854238333333335,4.969444444444277e-06,0.0,0.0,568.105,3773.1211111111115,4341.226111111111,-4617.796168285012,-7981.841930455513
19,600027.SH,0.17516295267553394,9.478468349907001e-06,0.019090824210526318,1.5797368421055684e-06,0.22908989052631581,1.895684210526682e-05,0.038181648421052636,3.1594736842111368e-06,0.0,0.0,831.4110526315789,2522.8273684210526,3354.2384210526316,35040.71534010399,22914.467471247175
20,601998.SH,-0.061240776316681886,1.52844628430701e-05,-0.018494165217391306,2.547391304347014e-06,-0.22192998260869568,3.0568695652164165e-05,-0.03698833043478261,5.094782608694028e-06,0.0,0.0,648.6491304347826,3226.1765217391307,3874.8256521739127,-9195.071747470503,-16661.19697917079
21,600685.SH,0.06825651337313178,7.71033227388235e-05,0.0011482566666666666,1.2849999999999645e-05,0.013779079999999999,0.00015419999999999573,0.002296513333333333,2.569999999999929e-05,0.0,0.0,808.4611111111111,2467.3640740740743,3275.825185185185,1486.5169065561113,150.05635791579186
22,601988.SH,-0.09427608075115096,9.298045111968041e-06,-0.017762920333333335,1.5496666666671057e-06,-0.21315504400000002,1.8596000000005268e-05,-0.03552584066666667,3.0993333333342115e-06,0.0,0.0,643.4146666666667,3263.861999999999,3907.2766666666666,-19499.887345953546,-22044.46026882304
23,601588.SH,-0.039288765213444564,8.405031023432189e-06,-0.00710003,1.4008333333328203e-06,-0.08520036,1.6809999999993844e-05,-0.01420006,2.8016666666656406e-06,0.0,0.0,708.055,2988.1749999999997,3696.2299999999996,-18370.420389694347,-19918.91726523339
24,600011.SH,-0.00849067508055258,4.15307117335203e-05,-0.00486584135135135,6.921621621622055e-06,-0.0583900962162162,8.305945945946466e-05,-0.0097316827027027,1.384324324324411e-05,0.0,0.0,575.3948648648649,3777.683513513513,4353.078378378379,-333.11553031378907,-1145.4681744254656
25,601866.SH,-0.11353651674930633,1.0178878174756346e-05,-0.02207852323529412,1.6964705882352831e-06,-0.26494227882352944,2.0357647058823397e-05,-0.04415704647058824,3.3929411764705662e-06,0.0,0.0,505.415294117647,4044.77705882353,4550.192352941176,-20988.721629427786,-24489.271484174464
26,601899.SH,-0.04904185650553273,9.210798001936307e-05,-0.016933527105263156,1.535052631578929e-05,-0.20320232526315787,0.0001842063157894715,-0.03386705421052631,3.070105263157858e-05,0.0,0.0,136.33526315789473,6252.595263157896,6388.930526315789,-858.6808832620475,-1779.0858188805425
27,600332.SH,0.23295498900303935,5.353337048959428e-05,0.02524543911764706,8.921911764706795e-06,0.3029452694117647,0.00010706294117648153,0.05049087823529412,1.784382352941359e-05,0.0,0.0,845.1438235294119,2469.6673529411764,3314.811176470588,5575.73180900242,3625.687293779453
28,601633.SH,0.556595289934539,0.000292297007029374,0.07544036333333333,4.8708333333316416e-05,0.90528436,0.000584499999999797,0.15088072666666666,9.741666666663283e-05,0.0,0.0,239.4,6358.886666666666,6598.286666666667,2745.0921499851784,2232.863325140574
29,600775.SH,0.11596888066687493,1.1946857635162843e-05,0.007854746612903227,1.991129032259299e-06,0.09425695935483873,2.389354838711159e-05,0.015709493225806455,3.982258064518598e-06,0.0,0.0,988.0051612903225,1485.107419354839,2473.112580645161,15040.281216198358,6112.270934870515
30,601318.SH,0.1239791283129764,0.0001298478240609044,0.01066050161764706,2.1639852941177818e-05,0.1279260194117647,0.00025967823529413384,0.02132100323529412,4.3279705882355636e-05,0.0,0.0,508.7491176470589,4290.683529411764,4799.432647058823,1922.3110749033133,991.8627055846497
31,601601.SH,0.07477277612585125,5.678136035528839e-05,0.010512348333333333,9.463333333335535e-06,0.12614818,0.00011356000000002642,0.021024696666666665,1.892666666667107e-05,0.0,0.0,655.1033333333334,3472.09,4127.193333333334,9552.60824346534,8058.4367234560295
32,600016.SH,0.15937778302917877,0.00016536562647531116,0.018799266499999998,2.7558499999997263e-05,0.225591198,0.00033070199999996714,0.037598532999999996,5.5116999999994526e-05,0.0,0.0,1127.906,783.656,1911.562,1716.074346321686,1214.6827975586684
33,601628.SH,0.03886363913142008,7.32351211568764e-05,-0.0010269670833333324,1.2205416666667167e-05,-0.012323604999999987,0.000146465000000006,-0.0020539341666666647,2.4410833333334333e-05,0.0,0.0,535.0270833333333,4038.6299999999997,4573.657083333333,1249.0612209311425,-198.0502348636917
34,601618.SH,-0.07994227067624647,5.134014777545085e-06,-0.01739643,8.556666666662399e-07,-0.20875716,1.026799999999488e-05,-0.03479286,1.7113333333324798e-06,0.0,0.0,634.3133333333333,3322.092,3956.405333333333,-25590.350871043014,-33412.80385274343
35,601390.SH,-0.09693202572578019,1.6107978900170572e-05,-0.020374211071428578,2.684642857141767e-06,-0.24449053285714295,3.221571428570121e-05,-0.040748422142857156,5.369285714283534e-06,0.0,0.0,608.5828571428572,3458.085,4066.667857142857,-16320.771848583445,-20583.142830145905
36,601800.SH,-0.21442387788171027,1.1000060656130017e-05,-0.039520446666666674,1.8333333333328539e-06,-0.47424536000000006,2.1999999999994246e-05,-0.07904089333333335,3.6666666666657077e-06,0.0,0.0,407.0799999999999,4494.013333333333,4901.093333333333,-35317.34189390847,-39056.31866984757
37,601992.SH,-0.2790847275831549,1.13400742914882e-05,-0.0539303375,1.889999999997449e-06,-0.64716405,2.2679999999969388e-05,-0.107860675,3.779999999994898e-06,0.0,0.0,384.11,4454.35,4838.46,-27991.608301530843,-32454.89987911369
38,601186.SH,0.008619513371596752,2.1711670055633648e-05,0.00033636285714285744,3.6185714285715144e-06,0.00403635428571429,4.3422857142858174e-05,0.0006727257142857149,7.237142857143029e-06,0.0,0.0,489.8285714285715,4328.908571428571,4818.737142857142,767.2644353235574,179.6511896166524
39,601766.SH,0.565144644845214,1.6812131285659503e-05,0.06466280399999999,2.8020000000001864e-06,0.7759536479999999,3.362400000000224e-05,0.12932560799999998,5.604000000000373e-06,0.0,0.0,615.4879999999999,4134.258,4749.746,88747.35130366655,60926.57522103336
