,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11750913094106172,0.026560447118337733,0.03573109273809524,0.008183472738095237,0.4287731128571428,0.09820167285714285,0.14292437095238095,0.03273389095238095,4.571428571428571,3.6666666666666665,917.4390476190475,8383.522857142856,9300.961904761905,1.4695820348857858,1.4387465020322647
1,002490.SZ,-0.015053019099450459,0.002650257639277543,-0.005966206739130434,0.0004113511956521789,-0.07159448086956521,0.004936214347826147,-0.023864826956521736,0.0016454047826087155,2.1739130434782608,1.2608695652173914,549.174347826087,4080.696956521739,4629.8713043478265,-0.2210966080286339,-0.26975610471121564
2,002672.SZ,0.029958945240721187,0.007744286854507969,0.009388141071428572,0.0024030651785714265,0.11265769285714286,0.02883678214285712,0.03755256428571429,0.009612260714285706,3.2142857142857144,2.5,729.9692857142857,6061.970000000001,6791.939285714286,0.7231144237644929,0.6907158911593241
3,002594.SZ,-0.0032872835465059627,0.017271495751867896,-0.00297257388888889,0.005574431944444446,-0.03567088666666668,0.06689318333333336,-0.01189029555555556,0.022297727777777783,3.0555555555555554,2.111111111111111,437.4194444444445,6206.825555555555,6644.245,-0.08555989172488095,-0.235384594703261
4,000063.SZ,0.16561906172263888,0.0354210646391308,0.0455544905882353,0.010772523676470584,0.5466538870588236,0.12927028411764702,0.1822179623529412,0.043090094705882334,3.764705882352941,2.764705882352941,793.12,7199.072352941176,7992.192352941176,1.6996348954114904,1.4729869519552066
5,000776.SZ,0.007826773625627108,-0.014275435329905292,0.001818671470588235,-0.0049247926470588205,0.02182405764705882,-0.059097511764705846,0.00727468588235294,-0.019699170588235282,2.2941176470588234,1.5294117647058822,579.7523529411765,3990.998823529412,4570.751176470589,0.2148915192279576,0.1475019597626543
6,000039.SZ,0.03390790662849211,0.0012256696483943182,0.01016034108695652,0.00010695347826086876,0.12192409304347823,0.0012834417391304252,0.04064136434782608,0.00042781391304347506,2.4347826086956523,1.565217391304348,624.1439130434785,3707.975217391304,4332.119130434783,0.6372594135805495,0.5720118312371518
7,000756.SZ,0.0440738644482507,0.004302012278161229,0.012739954605263157,0.0012704347368421084,0.15287945526315788,0.015245216842105301,0.05095981842105263,0.005081738947368433,2.1052631578947367,1.2105263157894737,431.99684210526317,4681.087368421053,5113.084210526316,1.115879722757934,0.9759328538552725
8,000002.SZ,0.030966161388119938,0.010415425496561681,0.009990869852941175,0.0034201761764705834,0.1198904382352941,0.041042114117647,0.0399634794117647,0.013680704705882334,4.588235294117647,3.764705882352941,923.2923529411764,6728.097058823529,7651.389411764706,1.5679693219476987,1.5383583431318844
9,000157.SZ,0.0177258024909624,0.004576535593132691,0.0054883015,0.0014119931000000018,0.065859618,0.016943917200000023,0.021953206,0.005647972400000007,2.88,2.24,693.0676000000001,4842.4032,5535.470800000001,0.5422749694051626,0.5104291297926676
10,002202.SZ,0.03255444235547806,0.03138953688853956,0.008620904078947368,0.009927848157894737,0.10345084894736842,0.11913417789473685,0.03448361631578947,0.03971139263157895,4.2631578947368425,3.3157894736842106,764.8742105263158,6191.234210526316,6956.1084210526315,0.49171682838116715,0.4046484875829618
11,002460.SZ,0.024123251721109136,-0.03413345277218519,0.0051965810937499995,-0.011681701249999989,0.062358973124999995,-0.14018041499999986,0.020786324374999998,-0.046726804999999955,2.0625,1.125,470.84124999999995,4282.455,4753.296249999999,0.6067584237436254,0.3865271308231327
12,002399.SZ,-0.1270406647094937,-0.05341959358447268,-0.04427854,-0.0181333625,-0.53134248,-0.21760035,-0.17711416,-0.07253345,1.0,0.0,322.24,3661.34,3983.58,,
13,000898.SZ,0.03719483276940382,0.0013214952554020665,0.010957863124999996,0.0002970039583333373,0.13149435749999996,0.0035640475000000473,0.043831452499999986,0.001188015833333349,2.5833333333333335,1.5833333333333333,571.5375,4933.2,5504.7375,0.9836470331086028,0.877458400602437
14,000488.SZ,-0.06007338705052684,-0.026868216130856586,-0.022240959166666668,-0.009175386249999992,-0.26689151,-0.1101046349999999,-0.08896383666666667,-0.03670154499999997,2.1666666666666665,1.1666666666666667,445.3,4541.053333333333,4986.3533333333335,-1.5787175978067187,-1.7399742664531035
15,000513.SZ,0.057461674691238265,0.020761965858433325,0.017493019999999998,0.0065294870652173875,0.20991623999999998,0.07835384478260865,0.06997207999999999,0.02611794826086955,3.3043478260869565,2.391304347826087,680.9239130434781,5317.138695652175,5998.062608695653,0.9731023323861447,0.9233134452709926
16,000338.SZ,0.0684322616647195,0.009146644798050371,0.021731270147058824,0.002914044411764704,0.2607752417647059,0.03496853294117645,0.0869250805882353,0.011656177647058816,3.7058823529411766,2.7058823529411766,668.4394117647059,7257.9335294117645,7926.372941176471,1.9405341963680545,1.882160574996968
17,002703.SZ,0.09636603966619675,-0.015360730981273607,0.02997466475,-0.005292977749999995,0.359695977,-0.06351573299999994,0.119898659,-0.02117191099999998,2.8,1.9,628.1790000000001,6189.901,6818.08,2.5533566697909036,2.35701198951115
18,000166.SZ,-0.0026396465153752328,-0.002439433934814515,-0.0017367020454545467,-0.0009452761363636389,-0.02084042454545456,-0.011343313636363667,-0.006946808181818187,-0.0037811045454545556,0.8181818181818182,0.2727272727272727,225.4981818181818,2901.6154545454547,3127.1136363636365,-0.07335017988145705,-0.14445450673614202
19,002948.SZ,-0.06389415790524636,0.006273316723662746,-0.022863735625000003,0.0015004721875000052,-0.2743648275,0.018005666250000062,-0.09145494250000001,0.006001888750000021,2.4583333333333335,1.5416666666666667,411.4095833333333,5044.142916666667,5455.5525,-0.8303529736060333,-0.9290819295771547
20,002936.SZ,-0.03324869195963541,0.0006190054109650191,-0.011322894642857143,0.00015251226190476423,-0.1358747357142857,0.0018301471428571708,-0.04529157857142857,0.0006100490476190569,3.8095238095238093,2.9047619047619047,602.2728571428571,6397.135238095239,6999.408095238095,-1.4609090309237147,-1.5093255753830415
21,300759.SZ,-0.11379702930046702,0.02124793843961455,-0.043894435,0.006772330833333326,-0.52673322,0.08126796999999991,-0.17557774,0.027089323333333304,7.0,6.0,932.4566666666666,10037.146666666667,10969.603333333333,-2.0894509170284388,-2.477217121063445
22,300748.SZ,-0.09077871093979029,-0.01949134313958656,-0.031224385,-0.00653979,-0.37469262000000003,-0.07847748,-0.12489754,-0.02615916,1.0,0.0,368.13,1237.08,1605.21,,
23,003816.SZ,0.021803597412255828,-0.001523443700592278,0.00695783703125,-0.0005524839062500048,0.08349404437499999,-0.006629806875000058,0.027831348125,-0.0022099356250000193,2.4375,1.4375,524.433125,4515.908125,5040.3412499999995,1.055964385281478,1.0114306317496706
24,301039.SZ,0.001820678840850798,-0.013140570393280981,0.000606525,-0.0043995175,0.0072783,-0.05279421,0.0024261,-0.01759807,1.0,0.0,367.74,1776.67,2144.41,,
