,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.06908024481004676,-0.04179307563057183,-0.014988275000000002,-0.007225064999999987,-0.17985930000000003,-0.08670077999999984,-0.029976550000000005,-0.014450129999999974,0.75,0.0,303.0125,2230.455,2533.4675,-1.426360892173562,-1.765221481759692
1,000921.SZ,0.06457312997059422,-0.021515551609289287,0.007343434166666667,-0.004060013333333328,0.08812121,-0.04872015999999994,0.014686868333333334,-0.008120026666666657,1.0,0.23333333333333334,259.52633333333335,2798.0863333333327,3057.612666666667,0.8027216020726449,0.5463470771101642
2,002490.SZ,0.18935445486082242,0.006132248543258593,0.01842246095238095,0.00010333714285714986,0.2210695314285714,0.0012400457142857984,0.0368449219047619,0.00020667428571429972,1.0476190476190477,0.23809523809523808,336.6771428571428,2168.6214285714286,2505.2985714285714,1.5001107126726643,0.9601592694712509
3,002672.SZ,0.052885794851968725,0.0124482247429288,0.003478075416666665,0.0015433345833333354,0.04173690499999998,0.018520015000000025,0.00695615083333333,0.0030866691666666707,1.0416666666666667,0.2916666666666667,364.87208333333336,2157.5754166666666,2522.4475,0.5753509143838104,0.2379239886103807
4,002594.SZ,0.17043871452950018,0.0365325573950475,0.018537999464285713,0.005301044821428564,0.22245599357142856,0.06361253785714277,0.03707599892857143,0.010602089642857127,0.5357142857142857,0.03571428571428571,171.90071428571426,3057.7482142857148,3229.648928571428,1.534971189003164,1.1075651456726114
5,000063.SZ,0.34170308173868214,0.019272360445580405,0.0276488434375,0.002711062812499996,0.33178612125,0.03253275374999995,0.055297686875,0.005422125624999992,0.8125,0.0625,345.69625,2048.6256249999997,2394.321875,3.777035898923371,2.009101397350882
6,000776.SZ,0.10724201662914598,-0.010201769293187052,0.014096807045454546,-0.0017668031818181844,0.16916168454545455,-0.02120163818181821,0.02819361409090909,-0.0035336063636363687,0.5909090909090909,0.0,344.69,1128.9409090909091,1473.6309090909087,3.6605310577876393,2.8206719803589118
7,000039.SZ,0.0479413243949499,-0.01847147839329261,0.0025700684615384624,-0.0035586651923076983,0.03084082153846155,-0.04270398230769238,0.005140136923076925,-0.007117330384615397,0.7692307692307693,0.0,351.6334615384615,2136.060769230769,2487.6942307692307,0.5710634223883748,0.18896726024760338
8,000756.SZ,0.01010645577235854,0.002953028765017676,-0.0014954106000000006,4.673380000000376e-05,-0.01794492720000001,0.000560805600000045,-0.002990821200000001,9.346760000000751e-05,0.72,0.0,237.8968,2530.3076,2768.2044,0.11812768640766852,-0.11153463449157092
9,000002.SZ,0.03298395246794585,0.01880454335071469,0.0032263774193548407,0.0027038848387096566,0.038716529032258085,0.032446618064515875,0.006452754838709681,0.005407769677419313,0.8387096774193549,0.0967741935483871,367.8064516129032,1215.6625806451614,1583.4690322580643,0.39487145432189985,0.2536524242883648
10,000157.SZ,0.11070844742714396,-0.01957482576386256,0.013615256818181818,-0.0036183796969696943,0.1633830818181818,-0.04342055636363633,0.027230513636363637,-0.007236759393939389,0.7878787878787878,0.09090909090909091,362.68303030303036,1833.3278787878787,2196.010909090909,1.6059472139416215,1.171692191365355
11,002202.SZ,-0.02782333482907701,0.0044520084059588,-0.00971092161764706,0.00023865191176470317,-0.11653105941176471,0.0028638229411764382,-0.01942184323529412,0.00047730382352940634,0.7941176470588235,0.08823529411764706,338.22029411764703,2106.3041176470583,2444.5244117647057,-0.3069025627480501,-0.6857601902058057
12,002466.SZ,-0.12411574495767161,0.012741854755567272,-0.0254154125,0.0018382662499999995,-0.30498495000000003,0.022059194999999993,-0.050830825,0.003676532499999999,0.75,0.0,284.1875,2546.64,2830.8275,-1.6748574708227657,-2.106814722298811
13,002460.SZ,0.0050331104262545095,-0.026203871225370858,-0.006565711052631579,-0.0045766107894736905,-0.07878853263157895,-0.05491932947368429,-0.013131422105263158,-0.009153221578947381,0.7894736842105263,0.05263157894736842,353.8494736842105,1769.1310526315792,2122.98052631579,0.10579690804960173,-0.7943897603410165
14,002399.SZ,-0.08534793447202993,-0.01622528183197551,-0.016364888636363636,-0.0028896077272727093,-0.19637866363636364,-0.03467529272727251,-0.03272977727272727,-0.0057792154545454185,0.8181818181818182,0.0,343.31363636363636,1725.1945454545455,2068.5081818181816,-1.6984934127680187,-1.9064408200121699
15,000898.SZ,0.050572132306619874,-0.003597305980916409,0.006122058648648648,-0.0008388183783783768,0.07346470378378378,-0.010065820540540522,0.012244117297297297,-0.0016776367567567535,0.5945945945945946,0.02702702702702703,254.88162162162163,2334.764054054054,2589.6456756756756,0.8400992569044621,0.6222156772230356
16,000488.SZ,0.1614292338096731,0.03638810043498984,0.017867768518518515,0.004972126481481487,0.2144132222222222,0.05966551777777784,0.03573553703703703,0.009944252962962974,0.7777777777777778,0.037037037037037035,324.2829629629629,2075.018148148148,2399.301111111111,1.1570873090102736,0.903750114373935
17,000513.SZ,0.05321210707252391,0.023166694933480662,0.004352441093749999,0.0029775512499999935,0.05222929312499999,0.035730614999999924,0.008704882187499999,0.005955102499999987,0.78125,0.09375,307.066875,2363.5943749999997,2670.66125,0.43675785347132307,0.23746356998001555
18,300347.SZ,0.2040678801016309,0.09572785189918144,0.017517409499999997,0.013854615999999981,0.21020891399999997,0.16625539199999978,0.035034818999999995,0.027709231999999962,0.9,0.2,401.544,1421.806,1823.3500000000004,1.125471756535728,0.6921185759192081
19,000338.SZ,0.086369695110588,0.0024060152805703075,0.00901287765625,0.00014088390625000306,0.10815453187499999,0.0016906068750000367,0.0180257553125,0.0002817678125000061,0.875,0.09375,274.4953125,2767.3790625,3041.8743750000003,1.364546567967926,0.8752425842182127
20,002703.SZ,0.04267531154549968,0.012263870223809073,0.0018148485714285713,0.001780635476190478,0.021778182857142857,0.021367625714285736,0.0036296971428571427,0.003561270952380956,0.7142857142857143,0.19047619047619047,330.69952380952384,2052.422380952381,2383.1219047619043,0.6803226955189395,0.17601455261108528
21,000166.SZ,0.015900800274229056,0.01721794167223504,0.0016442149999999997,0.002418555500000005,0.019730579999999998,0.02902266600000006,0.0032884299999999993,0.00483711100000001,0.8,0.0,298.77,2530.105,2828.875,0.18429550954851193,0.11966425951766667
22,002948.SZ,0.004659428824357152,0.03556797123706579,-0.0021191250000000003,0.004743519687500015,-0.025429500000000004,0.05692223625000018,-0.004238250000000001,0.00948703937500003,0.6875,0.0,170.49874999999997,3219.1568749999997,3389.655625,0.032470208512344334,-0.10000374196532406
23,002936.SZ,-0.04997234040282234,-0.00036099135064165337,-0.008870188055555556,-0.00016723527777777784,-0.10644225666666668,-0.002006823333333334,-0.017740376111111112,-0.0003344705555555557,0.6666666666666666,0.05555555555555555,255.80499999999998,2341.8344444444447,2597.639444444444,-1.2361552165134069,-1.3175100764534204
24,300759.SZ,0.09393090922733172,0.01703313672242695,0.0022553362500000017,0.002445974499999995,0.02706403500000002,0.029351693999999942,0.0045106725000000035,0.00489194899999999,0.9,0.2,272.79449999999997,2470.7745,2743.569,1.2082554095746003,0.18091294729283341
25,300748.SZ,0.13855372060868712,-0.006354214570753983,0.004220038750000002,-0.0025420687499999933,0.05064046500000002,-0.03050482499999992,0.008440077500000004,-0.005084137499999987,1.0,0.125,344.34000000000003,2788.36625,3132.70625,0.8833174579036334,0.16295912148021416
26,003816.SZ,0.011037949668548474,0.014203883485626222,0.0003884736111111119,0.0021161561111111113,0.0046616833333333425,0.025393873333333337,0.0007769472222222237,0.004232312222222223,0.8888888888888888,0.05555555555555555,262.90000000000003,2712.555555555556,2975.4555555555557,0.17872773940975123,0.03889520382009284
27,301039.SZ,-0.008243936784539975,-0.02880200696566976,-0.005210428461538462,-0.00540867038461537,-0.06252514153846155,-0.06490404461538443,-0.010420856923076925,-0.01081734076923074,0.8461538461538461,0.0,272.1046153846154,2734.8353846153846,3006.94,-0.09034149086741597,-0.3398569290977604
28,001289.SZ,-0.02236547245281078,0.06492832311314732,-0.003824127857142857,0.009651362857142855,-0.04588953428571429,0.11581635428571427,-0.007648255714285714,0.01930272571428571,0.2857142857142857,0.0,271.59857142857146,1872.2457142857145,2143.844285714286,-0.16303707704212023,-0.19090268090295684
29,001236.SZ,0.08272308574820526,0.011444330391514232,0.012523383333333332,0.0014582483333333166,0.1502806,0.0174989799999998,0.025046766666666664,0.002916496666666633,0.6666666666666666,0.0,335.17333333333335,1366.39,1701.5633333333335,0.8370486701862068,0.7708923256693069
