,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0006545425039421539,0.00386953570116616,0.0004074436607142854,0.002560592589285712,0.004889323928571425,0.03072711107142854,0.003259549285714283,0.020484740714285694,0.7142857142857143,0.0,1067.0914285714284,3887.452857142857,4954.544285714285,0.05005631244228423,0.04691367036549828
1,002490.SZ,-0.0012919122191226548,0.003181384624624766,-0.0009251711607142861,0.002087048482142858,-0.011102053928571432,0.025044581785714295,-0.007401369285714289,0.016696387857142864,0.9285714285714286,0.14285714285714285,1363.2299999999998,4882.9064285714285,6246.136428571429,-0.07212587350492532,-0.07774659817658378
2,002672.SZ,0.0034373005804166357,-0.008525740811551302,0.0022520626041666668,-0.005753017604166667,0.02702475125,-0.06903621125,0.018016500833333334,-0.04602414083333334,0.8333333333333334,0.0,1260.7583333333334,5418.781666666666,6679.540000000001,0.1431406838146329,0.1388204178506739
3,002594.SZ,0.0036675658584495396,-0.0076506082861687915,0.0023574225000000002,-0.005223433374999998,0.028289070000000003,-0.06268120049999998,0.018859380000000002,-0.04178746699999998,0.8,0.0,1033.3990000000001,7841.8589999999995,8875.258,0.10802151366435771,0.10387449224326122
4,000063.SZ,0.004456775231194097,0.0007011086389686028,0.00295332044117647,0.00045735257352941006,0.035439845294117645,0.005488230882352921,0.02362656352941176,0.0036588205882352805,0.6470588235294118,0.0,1034.5076470588233,4754.679411764706,5789.18705882353,0.4551158951509425,0.4528314319539282
5,000776.SZ,-0.011761154532643814,7.2337587211368515e-06,-0.00785622,4.82249999999955e-06,-0.09427464,5.7869999999994606e-05,-0.06284976,3.85799999999964e-05,0.0,0.0,1048.63,734.11,1782.74,,
6,000039.SZ,-0.0001035143438843783,-0.01216425107685383,-9.606765625000022e-05,-0.00816229359375,-0.0011528118750000027,-0.09794752312499999,-0.0007685412500000018,-0.06529834875,0.625,0.0,1419.02875,3908.9725,5328.001249999999,-0.005430765018786418,-0.007501351869566021
7,000756.SZ,0.0029325708211908386,-0.004943466512304711,0.0019325340625000007,-0.003307089812499998,0.02319040875000001,-0.03968507774999998,0.015460272500000006,-0.026456718499999983,0.9,0.05,1063.6045,6036.1275,7099.731999999998,0.32357651829568,0.3193703252010944
8,000002.SZ,-0.002305003662271241,0.004306091650452555,-0.0015478636111111112,0.002858199444444443,-0.018574363333333333,0.034298393333333316,-0.01238290888888889,0.022865595555555545,0.7777777777777778,0.2222222222222222,1507.0833333333333,3714.304444444445,5221.387777777778,-0.22270325389193335,-0.22503175748952192
9,000157.SZ,-0.0006787149936275169,-0.0036447719939478682,-0.00046763673076923067,-0.0024366315384615356,-0.005611640769230768,-0.029239578461538428,-0.0037410938461538454,-0.019493052307692285,0.9230769230769231,0.0,1394.6238461538462,3739.4930769230773,5134.116923076922,-0.09466910624020214,-0.09766929852704222
10,002202.SZ,0.0025756632360342236,0.0030462733151643572,0.0016844613461538464,0.002004667500000001,0.020213536153846155,0.02405601000000001,0.013475690769230771,0.016037340000000008,0.8461538461538461,0.15384615384615385,1240.5161538461539,4318.206153846153,5558.722307692307,0.16330899141429803,0.16098172972086247
11,000898.SZ,0.0010316554437601,-0.0010117503699066045,0.0006781673076923079,-0.0006893987500000002,0.008138007692307695,-0.008272785000000001,0.005425338461538463,-0.005515190000000001,0.8461538461538461,0.07692307692307693,1071.1399999999999,6800.324615384614,7871.464615384615,0.0857356617786909,0.08469428407088234
12,000488.SZ,0.004127820632319374,-0.003059014844470841,0.0026993753472222223,-0.0020474184027777756,0.03239250416666667,-0.02456902083333331,0.021595002777777778,-0.016379347222222205,0.9444444444444444,0.05555555555555555,1201.0983333333336,5364.231666666667,6565.329999999999,0.5039081969976653,0.49474816907356445
13,000513.SZ,-0.004324383434318735,-0.0021048684868964435,-0.0028994936111111113,-0.0014072852777777763,-0.03479392333333334,-0.016887423333333318,-0.02319594888888889,-0.01125828222222221,1.0,0.2222222222222222,1204.8522222222223,5762.955555555556,6967.807777777776,-0.7226584359314232,-0.7262778959444245
14,000338.SZ,-0.009104222035961741,-0.0012575579573257019,-0.00608008013888889,-0.0008408718055555541,-0.07296096166666668,-0.01009046166666665,-0.04864064111111112,-0.006726974444444433,1.0,0.0,730.4855555555555,6288.2588888888895,7018.7444444444445,-1.8775041347046877,-1.8806737176350898
15,002703.SZ,0.009436072823826904,0.001550159446941606,0.006225698035714286,0.001027912589285713,0.07470837642857142,0.012334951071428558,0.049805584285714286,0.008223300714285705,0.2857142857142857,0.0,973.5614285714285,3186.8321428571426,4160.393571428572,1.318902765332263,1.3068836227183969
