,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013347271073236511,-0.028894533631473138,0.00632082159090909,-0.014666525,0.07584985909090908,-0.1759983,0.03792492954545454,-0.08799915,1.9090909090909092,0.9545454545454546,1431.2254545454546,7847.034090909091,9278.25954545455,0.4452791992463122,0.4131626987456234
1,002490.SZ,-0.019554757874415685,-0.009176201708811116,-0.009908852380952382,-0.004755212261904763,-0.11890622857142857,-0.05706254714285715,-0.059453114285714294,-0.028531273571428577,0.9285714285714286,0.14285714285714285,1345.4035714285715,4887.677142857143,6233.080714285715,-0.5378888959332421,-0.5409097205452413
2,002672.SZ,0.0008190071509674545,-0.017662638588772196,0.00033611466666666695,-0.008897959333333328,0.0040333760000000034,-0.10677551199999993,0.0020166880000000017,-0.05338775599999997,1.8,0.8,1340.608,7684.206,9024.814,0.05044633602529728,0.04087033028853191
3,002594.SZ,-0.02583780903011848,-0.004978503811885124,-0.013172032083333333,-0.002512767916666665,-0.158064385,-0.030153214999999976,-0.0790321925,-0.015076607499999988,0.875,0.0,349.36875,6822.78625,7172.155000000001,-1.9045511627664131,-1.930916469648809
4,000063.SZ,0.006558984222327348,-0.044040626796011305,0.0028722590625,-0.023156639583333333,0.034467108749999996,-0.277879675,0.017233554374999998,-0.1389398375,1.125,0.1875,1430.415,6854.671875,8285.086875,0.08017283336993158,0.06673928583501736
5,000776.SZ,0.006622092322408235,-0.004341469785971691,0.0032038645833333337,-0.002173377083333325,0.038446375000000005,-0.026080524999999896,0.019223187500000002,-0.01304026249999995,1.0,0.0,1264.3249999999998,2955.7650000000003,4220.09,3.837188004643685,3.705065111741049
6,000039.SZ,-0.0018075645718518354,0.03006119938490411,-0.0010413610714285714,0.014701678571428572,-0.012496332857142856,0.17642014285714286,-0.006248166428571428,0.08821007142857143,1.5,0.5,1741.892857142857,4190.315714285714,5932.208571428572,-0.040432199690674075,-0.04774675674674117
7,000756.SZ,0.002865093276490471,-0.009593172644805444,0.0006107866666666674,-0.006023804888888886,0.007329440000000008,-0.07228565866666663,0.0036647200000000046,-0.036142829333333314,1.2,0.26666666666666666,1164.4793333333332,7766.134,8930.613333333335,0.03003808425925016,0.011999585270533374
8,000002.SZ,-0.0038922421303263176,-0.00683497022349433,-0.0019792090000000004,-0.0034384256666666613,-0.023750508000000004,-0.041261107999999935,-0.011875254000000002,-0.020630553999999968,1.2,0.2,1427.071,3845.447,5272.517999999999,-0.33953379082717583,-0.3424762223616847
9,000157.SZ,-0.004193497538322069,0.002316284619018974,-0.0021558103030303033,0.0010749368181818143,-0.02586972363636364,0.012899241818181771,-0.01293486181818182,0.0064496209090908856,0.6363636363636364,0.0,1295.1681818181817,2093.9890909090905,3389.157272727273,-0.15423987418067278,-0.15989550238917755
