,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10092029119764802,0.04289696130914987,0.0633439529605263,0.02754845802631579,0.7601274355263157,0.3305814963157895,0.5067516236842105,0.22038766421052633,8.0,7.052631578947368,2149.128421052632,19743.33263157895,21892.46105263158,1.0391034514523814,1.0305865737022937
1,002490.SZ,0.00557588915466749,-0.009804293384473129,0.003669404833333333,-0.0065610020833333305,0.044032857999999994,-0.07873202499999997,0.029355238666666665,-0.052488016666666644,2.8,1.9333333333333333,618.7926666666667,5256.564,5875.3566666666675,0.48228258077846103,0.47408326826873587
2,002672.SZ,0.04321829105982441,0.026019865140750293,0.028485960357142858,0.01716528125,0.3418315242857143,0.20598337500000002,0.22788768285714286,0.13732225,16.0,15.142857142857142,3145.252857142857,31363.27571428572,34508.52857142857,1.2645248841822683,1.263528889940758
3,002594.SZ,-0.006196573285886178,0.0018076980776199774,-0.0042100536538461535,0.0011997288461538433,-0.050520643846153845,0.01439674615384612,-0.03368042923076923,0.009597830769230747,5.076923076923077,4.153846153846154,914.3876923076922,11680.152307692306,12594.539999999999,-0.8806128813384679,-0.8997166807251241
4,000063.SZ,0.032743675680179996,-0.0004970234423323386,0.021422145,-0.0003650223214285718,0.25706574,-0.004380267857142862,0.17137716,-0.0029201785714285744,7.642857142857143,6.714285714285714,1921.2699999999998,19543.591428571435,21464.86142857143,1.810086768221715,1.778803181940234
5,000776.SZ,0.013949053219552523,0.0007305798264677366,0.009175014062499999,0.00047515822916667044,0.11010016874999998,0.005701898750000045,0.07340011249999999,0.0038012658333333635,3.3333333333333335,2.4166666666666665,834.1933333333333,6282.701666666667,7116.895,1.2879402288056603,1.2750445431006379
6,000039.SZ,-0.002114735304020457,0.00612474320314588,-0.0014475220394736842,0.004058677368421051,-0.01737026447368421,0.04870412842105261,-0.011580176315789474,0.032469418947368406,5.578947368421052,4.684210526315789,1228.6263157894737,9450.78842105263,10679.414736842105,-0.15131506662278338,-0.15586638116606139
7,000756.SZ,0.0012432429813756289,0.0023577378708676527,0.0006687942500000002,0.0015541279166666662,0.008025531000000002,0.018649534999999995,0.005350354000000002,0.01243302333333333,3.3333333333333335,2.3333333333333335,637.368,7100.298,7737.666,0.0967147428559941,0.07810637800530876
8,000002.SZ,0.0063919878856537925,0.0015830118815253677,0.004238955178571429,0.0010517867857142843,0.05086746214285715,0.012621441428571412,0.033911641428571435,0.008414294285714274,6.142857142857143,5.142857142857143,1274.2764285714286,10729.00857142857,12003.285,1.131546170443613,1.1273780994581797
9,000157.SZ,-0.006282916756988277,-0.0018270298365773096,-0.0042128025625,-0.0012211713749999986,-0.050553630749999995,-0.014654056499999983,-0.0337024205,-0.009769370999999989,2.5,1.8,660.948,4512.150500000001,5173.098499999999,-1.2259507497325326,-1.232096573370357
10,002202.SZ,0.014752242152543898,0.01353892841610885,0.009681549144736842,0.008960111052631576,0.1161785897368421,0.10752133263157891,0.07745239315789473,0.07168088842105261,6.0,5.052631578947368,1313.3715789473686,10611.982631578945,11925.354210526317,0.700271695655061,0.6941085669616655
11,002460.SZ,0.03991226480164256,-0.008190267830859313,0.025763049062500005,-0.005483356406249997,0.30915658875000007,-0.06580027687499997,0.20610439250000004,-0.04386685124999998,3.875,3.0,798.2875,7541.432499999999,8339.720000000001,3.160660855705746,3.0502285783734746
12,000898.SZ,0.055825091819892945,0.003765419146724702,0.036710466250000004,0.002463575500000003,0.44052559500000005,0.029562906000000038,0.29368373000000003,0.019708604000000025,9.0,8.0,1859.2099999999996,17198.708,19057.917999999998,2.470823286846108,2.4406522118722607
13,000488.SZ,0.004988688497487064,-0.011802583861957748,0.0032884936111111113,-0.007891458611111112,0.039461923333333336,-0.09469750333333335,0.02630794888888889,-0.0631316688888889,2.7777777777777777,1.7777777777777777,628.5344444444444,6183.322222222221,6811.856666666667,0.5762423689803934,0.5678335673300134
14,000513.SZ,-0.00018540429133787395,-0.00017272903915817927,-0.00015364415000000052,-0.0001313617499999974,-0.0018437298000000062,-0.0015763409999999685,-0.0012291532000000042,-0.001050893999999979,3.8,2.88,780.5188,7399.2883999999995,8179.807199999998,-0.01497578634525194,-0.018677742799125145
15,300347.SZ,-0.05884458255051228,-0.03401756532845679,-0.03962488625,-0.022808937499999987,-0.475498635,-0.27370724999999985,-0.31699909,-0.1824714999999999,1.0,0.0,352.37,3664.62,4016.99,,
16,000338.SZ,0.018754760500141163,0.008417087779528466,0.012217945340909094,0.005548259375000002,0.14661534409090912,0.06657911250000002,0.09774356272727275,0.04438607500000002,5.590909090909091,4.636363636363637,1303.285,13043.044545454544,14346.329545454546,0.8069494365332553,0.7980211705479285
17,002703.SZ,0.037256432454642746,0.010843036142438126,0.02452038708333333,0.007122483611111109,0.29424464499999997,0.08546980333333332,0.19616309666666665,0.056979868888888875,5.333333333333333,4.444444444444445,1309.4333333333334,11537.664444444445,12847.097777777777,1.198143747125439,1.1915428535220292
18,000166.SZ,0.014836921186344887,-0.011106885491829832,0.00984455375,-0.007432650000000001,0.11813464500000001,-0.08919180000000002,0.07875643,-0.059461200000000006,9.3,8.3,1730.3030000000003,17469.086999999996,19199.39,1.2480592249741265,1.2394965309054906
19,002948.SZ,-0.02216871894160898,-0.0021841029517862634,-0.014871727500000001,-0.0014590127083333301,-0.17846073,-0.01750815249999996,-0.11897382000000001,-0.011672101666666641,4.333333333333333,3.4166666666666665,824.2774999999998,9842.550833333333,10666.828333333333,-4.553078284792289,-4.584018532770728
20,002936.SZ,-0.004279459323708787,0.004516021422041943,-0.0028711525,0.0030008871590909082,-0.03445383,0.0360106459090909,-0.02296922,0.024007097272727266,6.090909090909091,5.2727272727272725,1179.9763636363637,11029.027272727273,12209.003636363637,-0.49351857233659024,-0.4978408134630026
21,300759.SZ,0.008852313605869189,-0.004475205950639605,0.0058832025,-0.0029947456249999997,0.07059843,-0.0359369475,0.04706562,-0.023957964999999998,2.0,1.0,487.915,4320.805,4808.719999999999,0.6958453920286296,0.6926424228099844
22,003816.SZ,0.009025124460510056,-0.005053119146058535,0.0060044585937499995,-0.003372470937499997,0.072053503125,-0.04046965124999997,0.048035668749999996,-0.026979767499999977,1.75,0.875,466.70500000000004,2979.42875,3446.13375,3.007372240037222,2.996396151765618
