,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0179950252656908,-0.023062085082023585,-0.010555483714285715,-0.013613684000000001,-0.12666580457142856,-0.163364208,-0.073888386,-0.095295788,2.0,1.0,2117.696,9493.256,11610.952000000001,-0.6231443839191886,-0.617179827530281
1,002490.SZ,0.18708716512835255,0.20512728972232414,0.10120302,0.11073793285714285,1.21443624,1.3288551942857143,0.70842114,0.77516553,8.5,7.5,12372.685,72903.935,85276.62,0.622797654383572,0.6223013712683887
2,002672.SZ,0.021240560715406254,0.06456087763575269,0.012336041428571429,0.03716883714285714,0.14803249714285716,0.44602604571428567,0.08635229,0.26018186,9.0,8.0,7918.16,45798.67,53716.83,,
3,002594.SZ,0.013616012170060254,-0.002920908057979827,0.007515231224489796,-0.0021263436734693876,0.09018277469387756,-0.025516124081632653,0.05260661857142857,-0.014884405714285712,6.428571428571429,5.428571428571429,6495.882857142858,45942.49714285714,52438.37999999999,0.21631593981302646,0.20294109139912606
4,000063.SZ,-0.013558625819673181,-0.020337301913264327,-0.007957959285714286,-0.01205161821428571,-0.09549551142857143,-0.14461941857142852,-0.055705715,-0.08436132749999997,0.75,0.25,1215.54,4979.465,6195.005,-0.35761521601546276,-0.3538290142315133
5,000039.SZ,0.0036156090914812498,-0.032252851020208285,0.002090675714285714,-0.018999500476190475,0.02508810857142857,-0.22799400571428569,0.014634729999999999,-0.13299650333333332,4.333333333333333,3.3333333333333335,4207.006666666667,24734.21666666667,28941.22333333334,0.13933097321488422,0.13644831074338717
6,000756.SZ,-0.008216234606007474,-0.020646337659606995,-0.004804379047619048,-0.01212900238095238,-0.05765254857142857,-0.14554802857142857,-0.03363065333333334,-0.08490301666666666,1.0,0.0,1217.73,4900.4366666666665,6118.166666666667,-0.4142534386761488,-0.41076455993861116
7,000157.SZ,0.021361922921277365,0.049194739180532306,0.012084537226890752,0.027520315714285714,0.14501444672268904,0.33024378857142855,0.08459176058823527,0.19264221,6.823529411764706,5.823529411764706,6913.742941176471,39985.29647058824,46899.03941176471,0.23122477132242839,0.23139932785139486
8,002202.SZ,0.01849125929942942,-0.017212755790478058,0.010651902857142858,-0.010104070317460315,0.12782283428571428,-0.12124884380952378,0.07456332,-0.0707284922222222,2.0,1.1111111111111112,2321.49,10028.218888888887,12349.708888888888,1.1866006651608356,1.1612918755012163
9,000898.SZ,-0.014300695129820884,-0.023483489279355306,-0.008504503047619048,-0.014018022476190476,-0.10205403657142857,-0.16821626971428572,-0.05953152133333333,-0.09812615733333332,4.2,3.3333333333333335,3587.9373333333333,26639.070000000003,30227.00733333333,-0.3115680775186042,-0.31208807436629143
10,000488.SZ,0.013148643426725271,0.004087585263043414,0.007552482,0.002312864142857143,0.090629784,0.02775436971428572,0.052867374,0.016190049,6.8,5.8,6282.45,38726.545,45008.994999999995,0.5179520231907376,0.5126552087659108
11,000513.SZ,0.0331678149437021,0.06657263571102472,0.019216115238095237,0.03831166238095236,0.23059338285714284,0.45973994857142836,0.13451280666666665,0.26818163666666656,3.0,2.0,2535.1199999999994,18636.883333333335,21172.003333333334,38.532518403189435,39.31295348361201
12,000338.SZ,-0.00531920593063149,0.020511443901341974,-0.0032514323376623367,0.011777424025974027,-0.03901718805194804,0.14132908831168833,-0.022760026363636356,0.08244196818181819,3.1818181818181817,2.272727272727273,2764.0890909090913,21678.73090909091,24442.820000000003,-0.14827133039726567,-0.15730538499676877
