,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0039011863303304323,0.003145188678769614,0.003222466368421053,0.002612430561403509,0.03866959642105264,0.031349166736842106,0.03222466368421053,0.02612430561403509,1.8070175438596492,0.8421052631578947,398.2905263157895,3546.4429824561403,3944.7335087719302,0.3619761664551345,0.35920239413546273
1,600585.SH,0.009846802390082518,0.0024800418168353876,0.0081726611,0.002058543900000001,0.09807193320000002,0.024702526800000013,0.081726611,0.02058543900000001,1.625,0.625,365.538,3604.423999999999,3969.9620000000004,0.9187469905019597,0.9160438553636027
2,600362.SH,-0.007367608599472406,-0.0031565900821182258,-0.006167511090909092,-0.002631956909090906,-0.0740101330909091,-0.03158348290909087,-0.061675110909090926,-0.02631956909090906,0.9090909090909091,0.09090909090909091,309.3445454545454,2286.1263636363633,2595.470909090909,-2.1123492976371554,-2.1199101931399738
3,600012.SH,0.00011377631172283175,0.0018917974824306737,5.3936931034482725e-05,0.0015711824482758617,0.0006472431724137927,0.01885418937931034,0.0005393693103448272,0.015711824482758617,1.5517241379310345,0.6551724137931034,315.1844827586208,3334.788965517241,3649.9734482758618,0.013036964808623933,0.007427646656926554
4,600548.SH,-0.007165916963919194,-0.0021508858891405376,-0.005993494666666667,-0.0017972598666666651,-0.07192193599999999,-0.02156711839999998,-0.05993494666666666,-0.017972598666666652,1.0333333333333334,0.16666666666666666,273.20666666666665,3188.748666666666,3461.955333333334,-0.8717152655388665,-0.8751925300360878
5,601398.SH,0.007307489924900379,0.002476467829333709,0.006030055187499999,0.002056960812499999,0.07236066224999999,0.02468352974999999,0.060300551875,0.020569608124999993,1.0625,0.1875,342.521875,3014.5049999999997,3357.0268750000005,0.7377038284812424,0.7316093353100062
6,601939.SH,0.008636115894669163,0.0009253756733819304,0.007160952333333334,0.0007684524999999993,0.085931428,0.009221429999999992,0.07160952333333334,0.007684524999999993,1.0833333333333333,0.16666666666666666,301.68,2745.9883333333332,3047.6683333333335,1.3397553810603813,1.3341353614922367
7,600808.SH,-0.006208823679390559,-0.0005732914832121387,-0.005197546200000001,-0.00048218719999999933,-0.062370554400000014,-0.0057862463999999916,-0.05197546200000001,-0.0048218719999999935,1.3333333333333333,0.4,312.1226666666667,3302.898666666667,3615.0213333333336,-0.7510178660752274,-0.7547776064029209
8,600029.SH,-0.009804420463389685,-0.0031570822281875464,-0.008190916999999999,-0.002635423099999997,-0.09829100399999999,-0.03162507719999996,-0.08190916999999999,-0.02635423099999997,1.6,0.6,407.52200000000005,3043.8590000000004,3451.381,-1.2529485123551392,-1.2563478693117152
9,601288.SH,-0.00487212990297445,-0.0008348383505034469,-0.004076039769230769,-0.000698414,-0.04891247723076923,-0.008380967999999999,-0.040760397692307694,-0.00698414,1.3076923076923077,0.38461538461538464,316.27076923076925,3318.166153846154,3634.436923076923,-0.7553200457459404,-0.7583501518221463
10,600026.SH,-0.0016804913604416215,0.0036039836430040986,-0.001423990793103448,0.002986755551724138,-0.017087889517241377,0.03584106662068966,-0.01423990793103448,0.02986755551724138,1.896551724137931,0.9310344827586207,394.1293103448277,4221.95,4616.079310344829,-0.10941801671515285,-0.1114588555627765
11,600028.SH,-0.006800893579132994,-0.0005597064747494088,-0.00568237525,-0.0004721985833333317,-0.068188503,-0.00566638299999998,-0.0568237525,-0.004721985833333317,0.8333333333333334,0.0,289.36750000000006,2461.4083333333333,2750.775833333333,-0.7139284321456982,-0.7164290409576475
12,600377.SH,-0.003237196659036029,-0.0008009297496837291,-0.0027079739130434774,-0.0006703906521739124,-0.03249568695652173,-0.008044687826086949,-0.027079739130434776,-0.006703906521739124,1.1304347826086956,0.30434782608695654,272.4065217391304,3167.809130434783,3440.2156521739125,-0.4889854401435134,-0.4911269762666713
13,600115.SH,-0.0038222063308662123,-0.0029328308846459485,-0.0032102821500000003,-0.002450075099999998,-0.038523385800000004,-0.02940090119999998,-0.0321028215,-0.024500750999999984,1.15,0.3,349.3185,2697.4184999999998,3046.737,-0.421175411174453,-0.4242991114431697
14,600036.SH,0.0034514505654454483,0.0028761300264996364,0.0028359984285714285,0.002389411999999999,0.034031981142857146,0.028672943999999992,0.028359984285714283,0.02389411999999999,1.3333333333333333,0.3333333333333333,364.0571428571428,2830.9333333333334,3194.9904761904763,0.3389518197844823,0.334852980053479
15,601991.SH,-0.002819016524910332,-0.0007901493324192308,-0.00235936305882353,-0.0006620179411764694,-0.02831235670588236,-0.007944215294117634,-0.023593630588235298,-0.006620179411764695,0.9411764705882353,0.0,301.1505882352941,2456.5182352941174,2757.6688235294114,-0.3840882659238551,-0.38587325795646543
16,600030.SH,0.01803658755618942,0.0001218456371379073,0.015008055000000001,0.000101537,0.18009666000000002,0.001218444,0.15008055,0.00101537,1.0,0.0,367.71,1798.8,2166.51,,
17,600688.SH,0.004808858029164924,-0.0015735465961493934,0.003981390541666667,-0.0013205522083333302,0.0477766865,-0.01584662649999996,0.03981390541666667,-0.013205522083333303,1.0833333333333333,0.08333333333333333,320.1741666666667,2732.695416666667,3052.869583333333,0.41106936745523015,0.4086155212559584
18,601328.SH,-0.008498019064347903,-0.004933848362216923,-0.007089319499999999,-0.004115009833333331,-0.08507183399999999,-0.04938011799999997,-0.07089319499999999,-0.041150098333333315,1.5,0.5,333.12583333333333,2878.3199999999997,3211.4458333333337,-1.6145514871886424,-1.614556924251311
19,600027.SH,0.002461049858245449,-8.397898873202525e-05,0.0020451939999999997,-7.205083333333175e-05,0.024542327999999995,-0.000864609999999981,0.02045194,-0.0007205083333333175,1.0,0.0,307.4683333333333,2217.0116666666668,2524.48,0.41108065181847675,0.4102128140059117
20,601998.SH,0.011626891084332696,0.004754058018823959,0.009622690133333332,0.003946110800000001,0.11547228159999998,0.047353329600000015,0.09622690133333332,0.03946110800000001,1.0666666666666667,0.13333333333333333,302.2646666666667,2402.8446666666664,2705.109333333334,0.7838587157209187,0.780813074805084
21,600685.SH,0.01315651883445756,0.0002652129555601223,0.010779248052631581,0.00020371510526315736,0.12935097663157896,0.002444581263157888,0.10779248052631582,0.0020371510526315736,1.0,0.15789473684210525,321.29263157894735,3164.5552631578944,3485.847894736842,0.8080243004335806,0.7958931988201239
