,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.08318900603259018,0.03528384313422455,0.01490064028735632,0.007613996321839084,0.17880768344827586,0.091367955862069,0.044701920862068964,0.02284198896551725,0.9482758620689655,0.05172413793103448,282.0512068965517,2829.8462068965514,3111.897413793103,0.7105484229161246,0.5515101386651395
1,600585.SH,0.13895660362264703,0.04739987393105199,0.02616572991452992,0.010517622307692308,0.313988758974359,0.1262114676923077,0.07849718974358975,0.031552866923076926,0.9743589743589743,0.05128205128205128,316.0989743589744,2881.548461538461,3197.647435897436,1.1272616370065032,0.9534042141201035
2,600362.SH,0.13971624846888617,0.03441266283440953,0.01861003111111111,0.007164114999999999,0.22332037333333332,0.08596937999999998,0.055830093333333324,0.021492344999999996,1.0,0.0,355.43499999999995,2179.3941666666665,2534.829166666667,1.017858543079902,0.6076754925884958
3,600012.SH,-0.01345594097469645,0.006451995245723907,-0.005693186222222223,0.00107882466666667,-0.06831823466666667,0.01294589600000004,-0.017079558666666668,0.0032364740000000096,0.8666666666666667,0.0,239.89266666666666,2775.933,3015.8256666666666,-0.1670447135381518,-0.30135171408242967
4,600548.SH,0.03796973526584538,0.017907873616809726,0.005698330380952381,0.0036652031428571416,0.06837996457142857,0.0439824377142857,0.017094991142857143,0.010995609428571425,0.8285714285714286,0.02857142857142857,256.7302857142857,2945.346285714286,3202.0765714285717,0.3876877193682122,0.24820802523545676
5,601398.SH,0.035944848597088914,-0.000148345589127309,0.006897624814814814,-0.0003754044444444368,0.08277149777777777,-0.004504853333333242,0.020692874444444443,-0.0011262133333333104,1.0,0.0,258.34333333333336,3103.3566666666666,3361.7,0.5631502921440975,0.45041566475703254
6,601939.SH,0.1162525872122639,0.004062903575573706,0.02408993666666667,0.0008076209090909147,0.28907924,0.009691450909090977,0.07226981,0.0024228627272727442,0.6363636363636364,0.0,229.91272727272727,2763.1072727272726,2993.0199999999995,2.302671044155233,1.9683319592146953
7,600808.SH,-0.03223695121888748,0.025073874447705653,-0.010377728749999999,0.005206823125000008,-0.12453274499999999,0.062481877500000095,-0.031133186249999997,0.015620469375000024,0.75,0.0,255.1325,2515.77125,2770.90375,-0.2806040447708442,-0.39295278642247916
8,600029.SH,-0.10872641640632236,-0.027610688268288015,-0.030653521666666666,-0.007284175925925922,-0.36784226,-0.08741011111111106,-0.091960565,-0.021852527777777766,0.7777777777777778,0.0,276.80111111111114,2471.251111111111,2748.052222222222,-1.896907775118266,-2.079989891285287
9,601288.SH,-0.06378285547943836,-0.012359769829504083,-0.0168403125,-0.003340223124999994,-0.20208375,-0.04008267749999993,-0.0505209375,-0.010020669374999982,0.9375,0.0,281.72062500000004,2792.375,3074.095625,-1.2272242700049256,-1.3076245174940606
