,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.1902973684336033,0.23736565045050667,0.04308317999999999,-0.011121754782608696,0.5169981599999999,-0.13346105739130434,0.04308317999999999,-0.011121754782608696,1.0434782608695652,0.13043478260869565,1192.3747826086956,6888.65608695652,8081.030869565218,2.001993939344,0.5469265867410507
1,002490.SZ,0.17849704547827688,-0.3005871148340897,-0.0025199223076923082,-0.058955347692307696,-0.0302390676923077,-0.7074641723076923,-0.0025199223076923082,-0.058955347692307696,0.9230769230769231,0.0,1370.1261538461538,4187.320769230769,5557.446923076923,0.4318880098427494,-0.026236553740250402
2,002672.SZ,0.8133741040254031,0.1511138328646781,0.01478189,-0.007164276428571433,0.17738268000000001,-0.0859713171428572,0.01478189,-0.007164276428571433,1.2142857142857142,0.2857142857142857,1380.8971428571426,5583.350714285714,6964.247857142857,0.8883183760976522,0.23285058036831763
3,002594.SZ,0.5481030232573031,-0.07055036081753878,-0.0007198216666666676,-0.018713945833333353,-0.008637860000000011,-0.22456735000000022,-0.0007198216666666676,-0.018713945833333353,0.9166666666666666,0.0,502.3791666666666,7421.462500000001,7923.841666666667,1.0268717713390623,-0.01397467991699499
4,000063.SZ,2.2570282862901303,0.1043612246614845,0.019400456874999993,-0.031616313125000024,0.2328054824999999,-0.3793957575000003,0.019400456874999993,-0.031616313125000024,0.875,0.0,1268.805625,5380.535,6649.340624999999,2.619212014617009,0.1664905742263932
5,000776.SZ,8.12592527235756,-0.15647094933417863,0.06165879000000001,-0.02338672333333333,0.7399054800000001,-0.28064068,0.06165879000000001,-0.02338672333333333,1.1666666666666667,0.3333333333333333,1315.9466666666667,2091.473333333334,3407.42,25.0651988357164,1.1897499307216868
6,000039.SZ,0.19689405620891356,0.10636162828172652,-0.012771898095238095,-0.008530690476190478,-0.15326277714285713,-0.10236828571428574,-0.012771898095238095,-0.008530690476190478,0.9523809523809523,0.047619047619047616,1376.2128571428573,3013.8923809523803,4390.105238095239,0.1647645660097709,-0.26327427378946366
7,000756.SZ,0.4667233424954374,1.2149451559551876,-0.011511652105263158,0.005470408421052634,-0.1381398252631579,0.06564490105263161,-0.011511652105263158,0.005470408421052634,1.0,0.05263157894736842,926.72,6158.006315789474,7084.726315789473,0.10641124716033998,-0.10167379041857375
8,000002.SZ,0.1095950233110904,-0.10956017489887723,-0.003200613076923076,-0.015158866153846162,-0.03840735692307691,-0.18190639384615392,-0.003200613076923076,-0.015158866153846162,1.3076923076923077,0.3076923076923077,1591.4376923076923,3946.243846153846,5537.681538461538,0.36713631101606664,-0.08986702469589962
9,000157.SZ,0.06898482384966244,0.14529493195399124,-0.011390797647058826,-0.0005444617647058882,-0.13668957176470592,-0.006533541176470659,-0.011390797647058826,-0.0005444617647058882,0.8235294117647058,0.11764705882352941,1399.8600000000001,2961.239411764706,4361.099411764706,0.09307477771453365,-0.2379628743180273
10,002202.SZ,2.2215815345183856,0.5970026218882933,0.029646924761904763,0.00844670761904759,0.35576309714285714,0.10136049142857109,0.029646924761904763,0.00844670761904759,1.2857142857142858,0.3333333333333333,1507.8709523809523,4768.834285714286,6276.705238095238,1.1170206951480792,0.3691832204839792
11,002460.SZ,0.4994859099564724,-0.31036278989073757,-0.0016773036363636384,-0.08029167454545454,-0.02012764363636366,-0.9635000945454544,-0.0016773036363636384,-0.08029167454545454,1.0,0.0,1411.8700000000001,4613.484545454547,6025.354545454545,1.238277425064915,-0.010403479561691879
12,002399.SZ,0.4760314572314821,1.2975376624585517,0.030495089999999996,0.056403604999999975,0.3659410799999999,0.6768432599999997,0.030495089999999996,0.056403604999999975,1.0,0.0,1457.48,7334.617499999999,8792.0975,0.3775779773876806,0.43336292346059224
13,000898.SZ,0.35639170310092666,0.35129168985795967,0.011484065555555556,0.003430461111111122,0.13780878666666668,0.04116553333333346,0.011484065555555556,0.003430461111111122,1.0,0.0,1035.107777777778,6721.3277777777785,7756.435555555556,0.3516389529786294,0.15586939721612844
14,000488.SZ,0.9773626323214287,0.1228958091080842,0.011826143636363634,-0.008375148181818183,0.14191372363636362,-0.10050177818181819,0.011826143636363634,-0.008375148181818183,1.0,0.0,1333.7727272727273,6364.537272727273,7698.310000000001,1.1280417734056492,0.20034281574986665
15,000513.SZ,0.25608456201398105,0.5351586442238051,-0.003148310370370369,-0.0017430085185185084,-0.037779724444444426,-0.0209161022222221,-0.003148310370370369,-0.0017430085185185084,1.3333333333333333,0.4074074074074074,1230.8007407407408,6399.82888888889,7630.62962962963,0.1008718764109971,-0.04406656351745118
16,300347.SZ,1.7534967913340365,0.690652352572167,0.031233729999999998,-0.008666246666666641,0.37480475999999996,-0.10399495999999969,0.031233729999999998,-0.008666246666666641,1.0,0.0,1468.153333333333,4901.046666666666,6369.2,0.859185184635573,0.23795535576372853
17,000338.SZ,0.4056330548987159,0.44509066307467354,0.005963468750000002,0.009406088333333337,0.07156162500000002,0.11287306000000004,0.005963468750000002,0.009406088333333337,1.1666666666666667,0.25,1109.9712499999998,7048.248333333334,8158.219583333334,0.28464124869458785,0.10095530807043994
18,002703.SZ,0.6679241128888604,0.2876305392126234,0.0031437049999999966,-0.030026443750000013,0.03772445999999996,-0.36031732500000013,0.0031437049999999966,-0.030026443750000013,1.0,0.125,1095.4225,6067.67375,7163.0962500000005,0.4458551776715586,0.026435143540358235
19,000166.SZ,0.2476820621662033,-0.03939423479224605,0.007628893076923077,-0.02156050846153847,0.09154671692307692,-0.25872610153846165,0.007628893076923077,-0.02156050846153847,1.0,0.07692307692307693,1306.106923076923,4525.486153846155,5831.593076923077,0.5242783094266017,0.100631666625354
20,002948.SZ,0.08948554316618934,0.3972074234560506,-0.002944257222222221,0.016022203333333325,-0.03533108666666665,0.1922664399999999,-0.002944257222222221,0.016022203333333325,0.8888888888888888,0.0,836.3894444444445,6577.363333333333,7413.752777777779,0.10253795553003524,-0.06083643003113597
21,002936.SZ,-0.04560912341740278,0.2809267897202039,-0.006411926363636364,0.013695796363636364,-0.07694311636363638,0.16434955636363635,-0.006411926363636364,0.013695796363636364,0.7272727272727273,0.09090909090909091,1064.3345454545454,5130.401818181818,6194.736363636364,-0.06296395011163503,-0.1854411048546676
22,300759.SZ,0.16441846273972616,1.172104611322115,-0.011906012222222222,0.03671670111111112,-0.14287214666666667,0.44060041333333344,-0.011906012222222222,0.03671670111111112,1.2222222222222223,0.2222222222222222,1177.541111111111,5511.845555555556,6689.386666666666,0.10016081655096995,-0.1380355074339237
23,003816.SZ,0.12961193064833948,0.07509582042145377,0.0071195220000000005,-0.003644222000000001,0.08543426400000001,-0.043730664000000016,0.0071195220000000005,-0.003644222000000001,1.3,0.3,1301.297,6903.945,8205.242000000002,0.2578085796887048,0.15156269511457893
24,301039.SZ,-0.3127859775062042,-0.7071916297844594,-0.03077561,-0.0972892299999999,-0.36930732,-1.1674707599999987,-0.03077561,-0.0972892299999999,1.0,0.0,1258.31,7027.74,8286.05,,
