,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00896007675011415,-0.0019418392106406908,0.006635086296296298,-0.0014739126666666643,0.07962103555555558,-0.01768695199999997,0.059715776666666685,-0.013265213999999978,1.9333333333333333,1.2,1682.178666666667,7815.578666666668,9497.757333333333,0.6374250265506247,0.6307257451039379
1,002490.SZ,0.0015611305549360682,0.0034798425216479023,0.0011368506060606058,0.002567610707070708,0.01364220727272727,0.030811328484848497,0.010231655454545453,0.023108496363636374,1.4545454545454546,0.7272727272727273,1764.6318181818178,8451.567272727272,10216.199090909091,0.07059833236750192,0.06878669505845257
2,002672.SZ,0.0008295282474991006,-0.00812848290693959,0.0006173483333333334,-0.006120439629629629,0.00740818,-0.07344527555555555,0.005556135,-0.05508395666666666,1.1666666666666667,0.3333333333333333,1465.5333333333335,5160.835,6626.368333333333,0.05522990425638657,0.054639783667205885
3,002594.SZ,-0.010904585785339482,-0.005629310724739878,-0.008196592777777779,-0.004242713999999998,-0.09835911333333335,-0.05091256799999998,-0.073769335,-0.03818442599999999,1.0,0.2,795.058,7812.755,8607.813,-0.7591544731989518,-0.7569219989053764
4,000063.SZ,-0.00043189484812054964,-0.002455334731793194,-0.0003334140740740744,-0.0018440802469135787,-0.004000968888888893,-0.022128962962962944,-0.0030007266666666694,-0.016596722222222207,2.388888888888889,1.5555555555555556,1991.9111111111113,11690.044444444444,13681.955555555554,-0.09069429423504802,-0.09330405731153375
5,000039.SZ,-0.002971925698872349,-0.011636424285766736,-0.0022954719444444444,-0.008838230555555555,-0.02754566333333333,-0.10605876666666667,-0.0206592475,-0.079544075,1.625,0.75,1765.7875,6915.197499999999,8680.985,-0.0867913048243555,-0.08897335441321577
6,000756.SZ,0.002645966864405838,-4.7376397704128326e-05,0.001961591111111111,-7.093777777777514e-05,0.023539093333333334,-0.0008512533333333017,0.01765432,-0.0006384399999999762,3.25,2.3125,2684.4025,16938.620625,19623.023125,0.1317441580882718,0.13027972291930193
7,000002.SZ,-0.003272753526025074,-0.009126461752567002,-0.0024580011111111112,-0.006859085185185184,-0.029496013333333335,-0.08230902222222221,-0.02212201,-0.06173176666666665,1.3333333333333333,0.5,1419.7683333333334,5119.655,6539.423333333333,-0.363972335210742,-0.363460198133839
8,000157.SZ,-0.006755169525829823,-0.010021341974487353,-0.005088252222222222,-0.0075652406172839505,-0.06105902666666667,-0.0907828874074074,-0.04579427,-0.06808716555555555,2.0,1.0,1643.957777777778,7214.828888888888,8858.786666666667,-0.3119843087666935,-0.31203684077445326
9,002202.SZ,0.00858863592229083,0.015595723771519151,0.006370895037037038,0.011568454592592594,0.07645074044444446,0.13882145511111113,0.05733805533333334,0.10411609133333334,3.1333333333333333,2.1333333333333333,2576.755333333333,11108.011333333334,13684.766666666666,0.2421220293000844,0.24196661634989886
10,000898.SZ,-0.0007078061908214064,0.0002523293370924402,-0.0005632274269005847,0.00016680163742690128,-0.006758729122807016,0.0020016196491228154,-0.005069046842105262,0.0015012147368421115,1.6842105263157894,0.6842105263157895,1241.4952631578947,8330.543157894735,9572.03842105263,-0.04441207731082635,-0.04719437469741163
11,000488.SZ,0.0025059362711806568,-6.998043856984128e-05,0.0018572813580246916,-7.377598765432084e-05,0.022287376296296298,-0.0008853118518518501,0.016715532222222225,-0.0006639838888888876,2.0,1.0555555555555556,1989.8666666666666,10379.56888888889,12369.435555555556,0.16139751214496667,0.1596189055957895
12,000513.SZ,0.013969025065310881,0.01960951251342453,0.010312787111111112,0.014522967111111111,0.12375344533333335,0.17427560533333333,0.092815084,0.130706704,2.8,2.0,2375.0739999999996,12249.78,14624.853999999998,0.3065750646630264,0.3054231492706267
13,000338.SZ,-0.005774479935600252,0.001963282679220346,-0.004346361777777778,0.0014426548888888896,-0.052156341333333335,0.017311858666666676,-0.039117256,0.012983894000000006,1.6,0.7,1266.453,9054.3,10320.753,-0.30675524084557815,-0.3091931173411135
14,002703.SZ,0.0006216719918236468,-0.01301957054189894,0.0004592537777777779,-0.009793399777777776,0.005511045333333335,-0.11752079733333332,0.004133284000000001,-0.08814059799999999,2.0,1.1,1790.716,9758.071999999998,11548.787999999999,0.05102502888298863,0.05008069539886475
