,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005554150552682776,-0.0008546166009962037,0.005088111471861472,-0.0007839404329004315,0.06105733766233766,-0.009407285194805179,0.05596922619047619,-0.008623344761904747,0.38095238095238093,0.0,911.7900000000002,4399.777619047619,5311.567619047619,1.4796410892349108,1.478290978986696
1,002490.SZ,-0.0024006635139339995,-0.0004670591830739806,-0.002203028947368421,-0.00042829397129186557,-0.02643634736842105,-0.005139527655502386,-0.024233318421052627,-0.004711233684210521,0.42105263157894735,0.0,1182.1984210526318,2698.103157894737,3880.3015789473684,-1.1871572079988504,-1.1884064112291772
2,002672.SZ,-0.0038358702386867747,0.0010651678533278937,-0.003518160424242425,0.0009756216363636362,-0.042217925090909096,0.011707459636363635,-0.03869976466666667,0.010731837999999999,0.3333333333333333,0.0,1094.619333333333,2656.2319999999995,3750.8513333333335,-0.8405329463037803,-0.8414221857714368
3,002594.SZ,0.0009233537478716114,-0.0005364902412917028,0.0008356537818181818,-0.0004918917090909109,0.010027845381818182,-0.005902700509090931,0.0091921916,-0.00541080880000002,0.32,0.0,343.28119999999996,6202.789199999999,6546.0704000000005,0.5653973234630647,0.5580938829617018
4,000063.SZ,0.007564515576925782,-0.0038655209844115405,0.006912019197860963,-0.003550360962566844,0.08294423037433156,-0.04260433155080213,0.07603221117647059,-0.03905397058823529,0.35294117647058826,0.0,1179.1376470588236,2990.664705882353,4169.802352941177,0.5733266839450061,0.5701610352911596
5,000776.SZ,0.002756201666177053,-0.0004295435809580454,0.0025208625757575757,-0.00039379757575757344,0.03025035090909091,-0.004725570909090881,0.027729488333333333,-0.004331773333333308,0.3333333333333333,0.0,1211.0141666666666,2312.4691666666668,3523.483333333334,2.510420764282879,2.504557094012141
6,000039.SZ,0.0021290625439169,-0.0006808492093999018,0.0019436363636363635,-0.0006243616267942602,0.023323636363636362,-0.007492339521531123,0.02138,-0.006867977894736863,0.47368421052631576,0.0,1301.2047368421051,2157.2489473684213,3458.4536842105267,0.8420851242158923,0.8383056749359171
7,000756.SZ,-0.0006140443830393952,-0.00016408134385802956,-0.0005663012626262626,-0.00015042161616161566,-0.006795615151515151,-0.001805059393939388,-0.006229313888888889,-0.0016546377777777723,0.2222222222222222,0.0,576.445,4841.111111111111,5417.556111111111,-1.0354960606485089,-1.0417646127921696
8,000002.SZ,0.0016918789056503813,0.00032210717120490173,0.0015492469818181817,0.00029512599999999555,0.01859096378181818,0.0035415119999999464,0.0170417168,0.003246385999999951,0.36,0.0,1302.5936,1663.9435999999998,2966.5371999999998,0.880840087135463,0.8801436989077146
9,000157.SZ,0.001420085650705333,0.00023515620170467785,0.0012993016129032255,0.0002154659237536648,0.015591619354838705,0.002585591085043978,0.01429231774193548,0.002370125161290313,0.3548387096774194,0.0,1264.5606451612903,1184.1332258064517,2448.693870967743,0.8997788713666487,0.8983673256540857
10,002202.SZ,-0.0034461820824539633,-0.0004976806672787255,-0.003163829648093842,-0.0004566945747800594,-0.0379659557771261,-0.0054803348973607125,-0.03480212612903226,-0.005023640322580653,0.5161290322580645,0.0,1160.3496774193547,2652.3638709677416,3812.713548387097,-0.9602765103770025,-0.9613474684866872
11,002460.SZ,-0.0003585923724993408,-0.003197993073907298,-0.0003390906666666663,-0.0029333490303030314,-0.004069087999999996,-0.03520018836363638,-0.0037299973333333293,-0.032266839333333346,0.6666666666666666,0.0,1367.8853333333332,4275.348666666667,5643.234,-0.05612730548681156,-0.0578654517142731
12,002399.SZ,-0.002593920268247202,-0.00014633048632373136,-0.0023791551136363638,-0.00013414306818181835,-0.028549861363636367,-0.0016097168181818202,-0.026170706250000002,-0.001475573750000002,0.125,0.0,1056.285,1047.96625,2104.2512500000003,-6.138128024581423,-6.141424428940881
13,000898.SZ,0.0014188327998861468,-0.00015454088536696138,0.0012992916083916083,-0.0001422558041958035,0.0155914993006993,-0.001707069650349642,0.014292207692307692,-0.0015648138461538386,0.5,0.07692307692307693,865.3249999999999,4870.703076923078,5736.0280769230785,0.35284895002965744,0.35259349276136315
14,000488.SZ,0.0021491460613217647,-0.0006566504534676262,0.0019666723295454543,-0.0006022600568181817,0.023600067954545452,-0.007227120681818181,0.021633395625,-0.0066248606249999994,0.25,0.0,1109.4137500000002,2477.038125,3586.4518749999997,0.7267990074357911,0.7253304072567337
