,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0018178336203848455,-0.0014434221829613182,-0.0012377838749999997,-0.0009700932499999999,-0.014853406499999996,-0.011641118999999998,-0.009902270999999997,-0.007760745999999999,2.0,1.0,489.32199999999995,2181.9620000000004,2671.2839999999997,-0.20819728400103985,-0.21315359528797273
1,002490.SZ,0.016540174240989802,-0.00129210599649493,0.01093881125,-0.0008615937499999938,0.131265735,-0.010339124999999925,0.08751049,-0.00689274999999995,1.0,0.0,368.77,352.78,721.55,60.63153278665362,60.12189783037274
2,002594.SZ,-0.006788979930949116,0.005466538355892233,-0.004921645535714289,0.0036092333928571395,-0.059059746428571466,0.043310800714285676,-0.03937316428571431,0.028873867142857116,2.4285714285714284,1.4285714285714286,356.4114285714286,5572.092857142858,5928.504285714285,-0.3690285704954415,-0.4029043990654715
3,000063.SZ,0.024605725746781243,0.010251096165998869,0.01626854875,0.006814246562499999,0.195222585,0.08177095874999998,0.13014839,0.054513972499999994,3.0,2.0,695.82,6299.9075,6995.7275,2.4670703128133264,2.453176645821985
4,000039.SZ,0.024368780647648608,-0.012832109716146622,0.016066040937499998,-0.008613369999999997,0.19279249124999998,-0.10336043999999997,0.12852832749999998,-0.06890695999999998,3.75,2.75,689.21,6315.650000000001,7004.859999999999,1.1151252703465737,1.1006924891501415
5,000756.SZ,0.0032753272301885294,-0.008046857797352008,0.0021802271874999998,-0.005374319687499997,0.026162726249999997,-0.06449183624999996,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.5979804713949108,0.5954510426442922
6,000157.SZ,-0.01778139800527376,0.00847460144758532,-0.012043007500000003,0.005595839732142856,-0.14451609000000004,0.06715007678571427,-0.09634406000000002,0.04476671785714285,4.285714285714286,3.2857142857142856,715.1307142857144,5995.520714285713,6710.6514285714275,-0.8365468340854041,-0.8533058566847124
7,002202.SZ,0.026764740833020585,-0.0063445271036801755,0.017697907374999995,-0.004244684625,0.21237488849999994,-0.0509362155,0.14158325899999996,-0.033957477,1.7,0.8,439.434,2512.101,2951.535,2.618710233544548,2.5937799853803623
8,000898.SZ,0.0037560203532243743,-0.0003960666406815731,0.0024314328125,-0.00027074614583333015,0.029177193749999997,-0.003248953749999962,0.0194514625,-0.0021659691666666412,2.1666666666666665,1.25,347.2058333333334,5598.245833333333,5945.451666666667,0.4629717441415761,0.4500725045748076
9,000488.SZ,0.009990843054588052,0.0038806944037989804,0.006612581249999999,0.0025795225,0.07935097499999999,0.03095427,0.052900649999999994,0.02063618,3.2857142857142856,2.2857142857142856,675.1928571428572,4496.598571428572,5171.791428571428,1.2617221549295445,1.2545801444336535
10,000513.SZ,-0.011494386021703348,0.007335435756541646,-0.007678267083333333,0.004870294583333338,-0.092139205,0.05844353500000006,-0.061426136666666666,0.038962356666666705,2.6666666666666665,1.6666666666666667,460.03999999999996,6033.096666666667,6493.136666666666,-0.8324235277469848,-0.835012623179121
11,000338.SZ,-0.011235319445235536,-0.0001423654304060958,-0.007530464166666667,-0.0001139145833333289,-0.09036557,-0.0013669749999999467,-0.06024371333333334,-0.0009113166666666312,1.3333333333333333,0.5,297.5216666666667,3514.655833333333,3812.1775000000002,-0.8193865729477029,-0.8262089419270597
