,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003137042166666674,0.00012949438888890292,0.0031370421666666666,0.00012949438888889005,0.037644506,0.0015539326666666807,0.037644506,0.0015539326666666805,0.8,0.0,327.9873333333333,1755.9759999999999,2083.9633333333336,0.4286980693133905,0.42869806931339016
1,002490.SZ,-0.0053640603472222175,-0.0004041887500000063,-0.005364060347222223,-0.0004041887499999976,-0.06436872416666667,-0.004850264999999971,-0.06436872416666667,-0.004850264999999971,0.9166666666666666,0.08333333333333333,388.5466666666666,2098.4308333333333,2486.9775,-0.5793070435991108,-0.5793070435991137
2,002672.SZ,0.0037678652777778008,-0.003986199444444487,0.0037678652777777756,-0.003986199444444445,0.04521438333333331,-0.047834393333333336,0.04521438333333331,-0.047834393333333336,1.0,0.0,362.9833333333333,1656.823333333333,2019.8066666666666,0.7291216889991634,0.7291216889991585
3,002594.SZ,0.00337598722222221,-0.00011276861111110999,0.003375987222222222,-0.00011276861111111095,0.040511846666666664,-0.0013532233333333314,0.040511846666666664,-0.0013532233333333314,1.0,0.0,287.81333333333333,3181.6516666666666,3469.465,0.5704723741328205,0.5704723741328211
4,000063.SZ,-0.0011216386666666911,0.0007049846666666749,-0.0011216386666666666,0.0007049846666666693,-0.013459664,0.008459816000000031,-0.013459664,0.008459816000000031,0.9,0.0,315.026,2358.469,2673.495,-0.18960461766541412,-0.18960461766540992
5,000039.SZ,0.0006719327083333504,-0.0012787987500000042,0.0006719327083333334,-0.0012787987499999957,0.0080631925,-0.01534558499999995,0.0080631925,-0.01534558499999995,1.0,0.0,365.4425,1119.0025,1484.4450000000002,0.28674648570068045,0.28674648570067435
6,000756.SZ,0.0035452316666666484,-0.0008419397222222217,0.003545231666666667,-0.0008419397222222223,0.04254278,-0.010103276666666668,0.04254278,-0.010103276666666668,0.8333333333333334,0.0,346.145,1344.2883333333334,1690.4333333333332,7.901525119667207,7.901525119667256
7,000157.SZ,0.009187201923076939,0.0032324648717948832,0.009187201923076925,0.0032324648717948715,0.11024642307692309,0.03878957846153846,0.11024642307692309,0.03878957846153846,1.0,0.0,363.8946153846154,2699.556923076923,3063.451538461539,0.6691586614048944,0.6691586614048936
8,002202.SZ,0.0028431463095237902,0.004997349761904754,0.0028431463095238093,0.004997349761904765,0.034117755714285714,0.05996819714285718,0.034117755714285714,0.05996819714285718,1.0,0.0,351.37142857142857,1837.3028571428572,2188.6742857142854,0.2501136965333027,0.250113696533304
9,000898.SZ,-0.0005679113095238196,-0.00023061374999998132,-0.0005679113095238098,-0.0002306137499999989,-0.0068149357142857185,-0.002767364999999987,-0.006814935714285718,-0.002767364999999987,0.7857142857142857,0.0,172.8214285714286,3201.727857142858,3374.5492857142854,-0.13229362897775976,-0.13229362897775854
10,000488.SZ,-0.0011383300000000138,-0.0006828264062499895,-0.0011383300000000001,-0.000682826406249998,-0.013659960000000002,-0.008193916874999976,-0.01365996,-0.008193916874999976,0.875,0.0,313.0375,2174.308125,2487.345625,-0.7501010144795464,-0.7501010144795311
11,000338.SZ,-0.008987028333333338,0.0019743231481481357,-0.008987028333333332,0.00197432314814815,-0.10784433999999998,0.0236918777777778,-0.10784434,0.0236918777777778,1.0,0.0,258.7233333333333,2852.397777777778,3111.1211111111106,-1.6458443066416595,-1.645844306641649
12,002703.SZ,0.007276595694444461,-0.000655426944444463,0.007276595694444443,-0.0006554269444444459,0.08731914833333332,-0.00786512333333335,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.787554207976314,1.787554207976309
