,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008760959298245625,-0.0013595656140350989,0.008760959298245616,-0.001359565614035087,0.1051315115789474,-0.016314787368421044,0.10513151157894739,-0.016314787368421044,1.1578947368421053,0.2631578947368421,384.45368421052626,2728.9326315789476,3113.386315789474,3.4868932414645575,3.486893241464569
1,002490.SZ,-0.004739390666666676,-0.0008157031666666592,-0.004739390666666667,-0.0008157031666666658,-0.056872688000000005,-0.00978843799999999,-0.056872688000000005,-0.00978843799999999,0.7,0.0,331.35900000000004,2573.4100000000003,2904.769,-5.021942338923545,-5.0219423389236315
2,002672.SZ,-0.0003471608333333043,-0.0033833441666666353,-0.00034716083333333333,-0.0033833441666666665,-0.00416593,-0.04060013,-0.00416593,-0.04060013,1.0,0.0,311.98,3581.17,3893.15,,
3,002594.SZ,-0.007273154999999994,-0.0008001861111110823,-0.007273155,-0.0008001861111111083,-0.08727786,-0.0096022333333333,-0.08727786,-0.0096022333333333,0.8333333333333334,0.0,87.40500000000002,3544.961666666666,3632.3666666666663,-14.948180536958407,-14.948180536958995
4,000063.SZ,0.00813379625,-0.0020603941071428633,0.00813379625,-0.0020603941071428555,0.09760555500000001,-0.024724729285714266,0.097605555,-0.024724729285714266,0.8571428571428571,0.0,312.84785714285715,3067.8278571428573,3380.6757142857145,1.6381886457611385,1.6381886457611352
5,000776.SZ,-0.001621878055555544,-0.0004003197222222088,-0.0016218780555555554,-0.00040031972222221395,-0.019462536666666665,-0.004803836666666567,-0.019462536666666665,-0.004803836666666567,1.0,0.0,371.1666666666667,462.25333333333333,833.42,-5.723098845332415,-5.723098845333139
6,000039.SZ,-0.011787013525641035,-0.0005085456410256312,-0.011787013525641024,-0.0005085456410256403,-0.1414441623076923,-0.006102547692307684,-0.1414441623076923,-0.006102547692307684,1.1538461538461537,0.15384615384615385,408.45153846153846,2745.441538461538,3153.893076923077,-5.936068890928626,-5.936068890928685
7,000756.SZ,-0.008460023916666648,0.0009725860833333267,-0.008460023916666667,0.0009725860833333326,-0.101520287,0.011671032999999992,-0.101520287,0.011671032999999992,1.0,0.1,289.68,3023.3949999999995,3313.075,-3.5334342486442982,-3.5334342486443373
8,000002.SZ,-0.0009587943750000022,-0.0015198202083333417,-0.0009587943749999999,-0.0015198202083333342,-0.011505532499999999,-0.01823784250000001,-0.011505532499999999,-0.01823784250000001,0.875,0.0,366.08,2021.0375,2387.1175000000003,-0.48927485929135117,-0.48927485929134684
9,000157.SZ,-0.002403432727272735,-0.0007880591666666982,-0.002403432727272727,-0.0007880591666666697,-0.028841192727272723,-0.009456710000000037,-0.028841192727272723,-0.009456710000000037,0.2727272727272727,0.0,359.50636363636363,1169.8727272727274,1529.3790909090908,-1.0516153415079497,-1.05161534150795
10,002202.SZ,0.002102374124999984,0.00019687870833333122,0.0021023741249999997,0.00019687870833333537,0.025228489499999996,0.0023625445000000243,0.025228489499999996,0.0023625445000000243,0.8,0.05,362.0835,1018.1035000000002,1380.187,0.5388157909469098,0.5388157909469166
11,002460.SZ,0.028275702187499988,-0.0010620810416666626,0.0282757021875,-0.0010620810416666659,0.33930842625,-0.01274497249999999,0.33930842625,-0.01274497249999999,0.875,0.0,351.68625,2868.82125,3220.5075,11.902020515406829,11.902020515406868
12,000898.SZ,0.013606900476190429,0.00045227059523809753,0.013606900476190476,0.0004522705952380973,0.16328280571428572,0.0054272471428571676,0.16328280571428572,0.0054272471428571676,1.0,0.0,353.65714285714284,2165.554285714286,2519.2114285714283,1.5662300554221027,1.5662300554221131
13,000488.SZ,-0.00588426458333334,-0.0030545183333333392,-0.005884264583333333,-0.003054518333333331,-0.070611175,-0.036654219999999973,-0.070611175,-0.036654219999999973,1.0,0.0,315.09125000000006,3374.78625,3689.8775,-4.577675416151365,-4.577675416151326
14,000513.SZ,-0.00167544941358025,-0.0010572707716049355,-0.001675449413580247,-0.001057270771604936,-0.020105392962962963,-0.012687249259259233,-0.020105392962962963,-0.012687249259259233,0.9259259259259259,0.0,308.9488888888889,2548.265925925926,2857.214814814815,-0.6383086094041027,-0.6383086094041023
15,000338.SZ,0.004799354691358027,0.0009003206481481439,0.004799354691358024,0.0009003206481481499,0.05759225629629629,0.010803847777777799,0.05759225629629629,0.010803847777777799,0.9259259259259259,0.037037037037037035,269.73592592592587,2898.3799999999997,3168.115925925926,1.4003223714976,1.4003223714975968
16,002703.SZ,-0.0002260133333333858,3.8916666666999333e-07,-0.00022601333333333333,3.8916666666666846e-07,-0.00271216,4.670000000000021e-06,-0.00271216,4.670000000000021e-06,0.0,0.0,277.84,981.31,1259.15,,
17,000166.SZ,0.009129610277777755,-0.006901924722222248,0.009129610277777778,-0.00690192472222222,0.10955532333333334,-0.08282309666666664,0.10955532333333334,-0.08282309666666664,1.0,0.0,272.87166666666667,3730.8700000000003,4003.741666666667,2.20691685680798,2.206916856807989
18,002948.SZ,-0.011962157833333343,-0.001040474333333341,-0.011962157833333334,-0.0010404743333333316,-0.143545894,-0.012485691999999979,-0.143545894,-0.012485691999999979,1.0,0.0,154.488,3639.78,3794.268,-25.574833684471507,-25.57483368447049
19,002936.SZ,-0.011220604333333339,-0.0001623509999999717,-0.011220604333333335,-0.00016235099999999854,-0.13464725200000002,-0.0019482119999999826,-0.13464725200000002,-0.0019482119999999826,0.8,0.0,238.12399999999997,2819.232,3057.356,-3.2928804577737383,-3.2928804577737654
