,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0521336689404615,-0.018618470368620483,0.015287021195652175,-0.006668120543478259,0.1834442543478261,-0.08001744652173912,0.0611480847826087,-0.026672482173913038,1.2173913043478262,0.21739130434782608,1187.4882608695652,6330.152173913042,7517.640434782609,0.8285901749437093,0.7311183702356193
1,002490.SZ,0.023736363773103064,0.038264059864149255,0.006670848088235295,0.01154740955882353,0.08005017705882354,0.13856891470588237,0.02668339235294118,0.04618963823529412,0.6470588235294118,0.0,1363.395882352941,4916.458235294118,6279.854117647058,0.21979538880680297,0.2004681543707483
2,002672.SZ,0.036375344950130506,0.02274661571703134,0.011703396,0.007427813999999996,0.140440752,0.08913376799999995,0.046813584,0.029711255999999985,0.8,0.0,1492.52,6270.814,7763.334,1.0820780191966315,1.054608612151868
3,002594.SZ,0.0289100481801704,0.01110992097138358,0.007151409062499996,0.0036773399999999908,0.08581690874999995,0.04412807999999989,0.028605636249999983,0.014709359999999963,0.625,0.0,364.2025,6775.84125,7140.043750000001,2.538791185190801,1.9017017811322767
4,000063.SZ,0.08803738765210667,-0.008450845870977539,0.0256057721875,-0.0031940357812500052,0.30726926625,-0.03832842937500006,0.10242308875,-0.012776143125000021,0.8125,0.0,1350.4424999999999,5893.32,7243.762500000001,1.5042276266618406,1.2897875251509194
5,000776.SZ,0.05639591119068982,-0.0010814364991572252,0.01787151625,-0.0004470679166666627,0.21445819500000002,-0.0053648149999999525,0.071486065,-0.0017882716666666508,1.0,0.0,1355.1383333333333,3787.7433333333333,5142.881666666667,1.8310745647481421,1.7579752690669865
6,000039.SZ,0.009552362200585631,0.0656423049148934,0.002911136923076923,0.020497844423076925,0.03493364307692308,0.24597413307692312,0.011644547692307692,0.0819913776923077,0.9230769230769231,0.0,1338.5661538461538,3484.0699999999997,4822.636153846153,0.09410341912082176,0.09150812000704925
7,000756.SZ,0.037750304536517156,0.024628310761112285,0.00768814291666667,0.00731382,0.09225771500000005,0.08776584000000001,0.03075257166666668,0.02925528,0.8333333333333334,0.0,912.2288888888888,6244.933888888889,7157.1627777777785,0.41695619811272927,0.25833175504994005
8,000002.SZ,-0.003629879341482323,0.00789795436958749,-0.0012849270000000004,0.0026060427499999925,-0.015419124000000005,0.03127251299999991,-0.0051397080000000015,0.01042417099999997,0.8,0.0,1406.9590000000003,3754.9980000000005,5161.957,-0.2560594523766348,-0.27440075665961133
9,000157.SZ,0.00999280957087597,0.009885158656271154,0.0028966959615384616,0.0030069913461538444,0.03476035153846154,0.036083896153846134,0.011586783846153846,0.012027965384615378,0.6153846153846154,0.0,1382.4715384615383,3436.951538461538,4819.423076923077,0.1860355882010754,0.16767814318205948
