,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017109779158571686,0.009516446657825361,0.011055390416666672,0.006255327500000004,0.13266468500000006,0.07506393000000004,0.08844312333333337,0.05004262000000003,0.8333333333333334,0.0,280.45,2572.8441666666668,2853.294166666667,0.6050251045979262,0.5923821442215282
1,002490.SZ,-0.014210526969695037,-0.00873933188736869,-0.009533288522727272,-0.005846320681818181,-0.11439946227272726,-0.07015584818181818,-0.07626630818181818,-0.04677056545454545,0.7272727272727273,0.0,339.27727272727265,2079.8445454545454,2419.121818181818,-1.3373306162791534,-1.340055544647615
2,002672.SZ,0.016261416758000368,0.015785106775010837,0.0107552055,0.010424904249999997,0.129062466,0.12509885099999996,0.086041644,0.08339923399999997,1.2,0.4,350.308,3158.108,3508.416,0.5678250361629238,0.5674492735448592
3,002594.SZ,0.004047765071089948,-0.0030249393261936952,0.002455248392857143,-0.002025807142857143,0.029462980714285714,-0.024309685714285715,0.019641987142857142,-0.016206457142857143,1.0,0.14285714285714285,274.85428571428577,3226.93,3501.784285714286,0.438049871458526,0.39819630714286514
4,000063.SZ,0.007564320759692829,0.0005552805709643296,0.005005297421875001,0.0003664425781249998,0.06006356906250001,0.0043973109374999975,0.040042379375000006,0.002931540624999998,1.0,0.1875,342.500625,2264.4231250000003,2606.92375,1.2665364307873985,1.2576708398266667
5,000039.SZ,0.03205460054855739,0.001372132680653097,0.021136378541666667,0.000853050833333329,0.2536365425,0.010236609999999948,0.16909102833333334,0.006824406666666632,1.0,0.0,361.5,1976.9133333333332,2338.4133333333334,1.2356805974783047,1.2279613750583385
6,000756.SZ,-0.00010918196856862001,0.002136555000068493,-8.990276785714279e-05,0.0014137497321428615,-0.0010788332142857135,0.016964996785714337,-0.0007192221428571423,0.011309997857142892,1.0,0.14285714285714285,338.91142857142853,1746.014285714286,2084.925714285714,-0.010983714983553348,-0.013602277279690425
7,000002.SZ,-0.0013252475855257684,-0.0014180009668630644,-0.00088948375,-0.0009468931250000021,-0.010673805,-0.011362717500000025,-0.00711587,-0.007575145000000017,0.6666666666666666,0.0,365.83,766.7983333333335,1132.6283333333333,-0.3497496338712489,-0.35158923874954034
8,000157.SZ,0.0113518993273883,0.00010286587661710127,0.007459783124999998,2.7846770833331255e-05,0.08951739749999998,0.00033416124999997507,0.05967826499999999,0.00022277416666665004,1.0,0.0,363.45166666666665,2631.3458333333333,2994.7975,0.562917788830393,0.5583843952213428
9,002202.SZ,0.002054431987229231,0.010629363938485126,0.0012834397727272716,0.006998547613636368,0.015401277272727259,0.08398257136363642,0.010267518181818173,0.055988380909090946,0.9090909090909091,0.0,345.67090909090916,2095.7218181818175,2441.3927272727274,0.0743636316131958,0.07021507176353092
10,000898.SZ,0.002788966999089325,-0.00023932415339719844,0.0017809041176470586,-0.00016642911764705673,0.021370849411764703,-0.0019971494117646807,0.014247232941176469,-0.0013314329411764538,0.8823529411764706,0.0,233.34941176470588,2841.8611764705884,3075.2105882352944,0.3430732628981884,0.3292943321189969
11,000488.SZ,0.0006482527382510178,-0.0015484227251813254,0.00042412265625000017,-0.0010376593749999983,0.005089471875000002,-0.01245191249999998,0.0033929812500000014,-0.008301274999999986,0.875,0.0,338.826875,1783.89375,2122.720625,0.09228791907299108,0.09078317354195876
12,000513.SZ,-0.00951282510954062,0.006103720990398354,-0.00635893625,0.004050552499999996,-0.076307235,0.048606629999999956,-0.05087149,0.03240441999999997,1.3333333333333333,0.3333333333333333,297.7033333333334,3846.8033333333333,4144.506666666667,-0.6771924529690699,-0.6809662909752828
13,000338.SZ,-0.005083531503019179,-0.0026127947313873577,-0.0034172033750000004,-0.0017453332499999974,-0.041006440500000005,-0.02094399899999997,-0.027337627000000003,-0.01396266599999998,1.0,0.0,213.675,3237.564,3451.239,-0.9759478465652147,-0.9848317032221009
14,002703.SZ,0.015822553163398378,-0.011730240715257223,0.010476049875,-0.007873229249999994,0.1257125985,-0.09447875099999992,0.083808399,-0.06298583399999995,0.9,0.1,352.363,2288.3559999999998,2640.719,0.8278370012792887,0.8141192816965954
