,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018985521109628773,0.005026274833618209,0.010769460238095241,0.0028737967857142867,0.1292335228571429,0.03448556142857144,0.07538622166666668,0.020116577500000007,0.4166666666666667,0.0,293.49333333333334,1669.9575000000002,1963.4508333333333,0.8383149049764054,0.8272783241125881
1,002490.SZ,-0.0006170543582642296,0.006183993194207908,-0.0004522889285714287,0.0035679325,-0.005427467142857145,0.04281519,-0.0031660225000000007,0.0249755275,0.3333333333333333,0.08333333333333333,327.935,2170.1591666666664,2498.094166666667,-0.03454653820751657,-0.04377890743578469
2,002672.SZ,-0.009654079903421264,0.023310167859265096,-0.005679692857142856,0.01346812619047619,-0.06815631428571427,0.1616175142857143,-0.03975784999999999,0.09427688333333334,0.6666666666666666,0.0,316.34666666666664,2455.2000000000003,2771.5466666666666,-0.3366303310404716,-0.34358858141208304
3,002594.SZ,0.008812448997758548,0.0021359939468228117,0.004952380142857143,0.0012378532857142846,0.05942856171428572,0.014854239428571416,0.034666661,0.008664972999999992,0.5,0.0,155.647,3081.8550000000005,3237.5020000000004,1.0527125266066006,1.0181493489465168
4,000063.SZ,0.005437961883231376,-7.013577227216183e-05,0.003125794183673469,-4.4256632653064395e-05,0.037509530204081626,-0.0005310795918367728,0.021880559285714283,-0.0003097964285714508,0.2857142857142857,0.0,275.0392857142857,1542.8364285714283,1817.875714285714,0.9966815540306713,0.9841802332297251
5,000039.SZ,0.037936867380076476,-0.004655781370418333,0.021926349761904763,-0.002723775714285712,0.26311619714285717,-0.03268530857142855,0.15348444833333333,-0.019066429999999985,0.6666666666666666,0.0,359.54833333333335,1549.5683333333334,1909.1166666666668,5.285697107664844,5.221814068317016
6,000756.SZ,-8.2834732178395e-05,-0.0005852496385094472,-6.332584415584425e-05,-0.00034197935064935077,-0.000759910129870131,-0.004103752207792209,-0.0004432809090909097,-0.0023938554545454554,0.5454545454545454,0.0,302.7890909090909,1347.2272727272727,1650.0163636363636,-0.037433882682649265,-0.049020198408709
7,000002.SZ,0.0015371828845590074,-0.0022183402338879312,0.0008887919047619045,-0.0012979847619047642,0.010665502857142854,-0.01557581714285717,0.006221543333333332,-0.00908589333333335,0.16666666666666666,0.0,362.92333333333335,724.2616666666667,1087.185,0.2681158935770483,0.26498762536398307
8,000157.SZ,0.007871141814104926,-0.0006554098701022031,0.00452995961038961,-0.00038271012987013643,0.05435951532467531,-0.004592521558441637,0.03170971727272727,-0.002678970909090955,0.45454545454545453,0.0,363.53181818181815,840.4318181818181,1203.9636363636362,4.521905720530605,4.457564962695599
9,002202.SZ,1.9212863175673128e-05,-0.0008463938240905744,-4.5441038961038444e-05,-0.0004949249350649337,-0.0005452924675324613,-0.005939099220779204,-0.0003180872727272691,-0.003464474545454536,0.5454545454545454,0.0,335.4209090909091,1135.7563636363639,1471.1772727272728,0.0060807681040615635,-0.024608090737205855
10,000898.SZ,0.006943344480288283,-0.0010318003547162909,0.003990029809523809,-0.0006025001904761887,0.04788035771428571,-0.007230002285714264,0.02793020866666666,-0.004217501333333321,0.3333333333333333,0.0,180.87866666666665,2566.4320000000002,2747.3106666666667,3.354663613527085,3.301569614559871
11,000488.SZ,0.0009743490174986065,-0.0010199468570927387,0.0005548939999999997,-0.0005958906666666647,0.006658727999999996,-0.007150687999999976,0.0038842579999999976,-0.004171234666666653,0.4,0.0,295.0846666666666,1405.4533333333334,1700.538,0.36881624042674327,0.3594372714311808
12,000513.SZ,-0.01926611681903534,-0.00112911928118814,-0.011313006428571429,-0.0006593139285714285,-0.13575607714285715,-0.007911767142857143,-0.079191045,-0.0046151974999999994,0.5,0.0,260.28,2418.3650000000002,2678.645,-8.188021992624414,-8.234328991512422
13,000338.SZ,-0.008382697217494827,-0.0020426924513914035,-0.004932219000000001,-0.0011925257142857114,-0.059186628000000005,-0.014310308571428537,-0.034525533000000004,-0.008347679999999979,0.6,0.0,187.73700000000002,2874.626,3062.3630000000003,-4.150785344087837,-4.182496769074149
14,002703.SZ,0.03394065937655419,-0.0003127566411542104,0.0195127125,-0.00018253821428571384,0.23415255000000001,-0.002190458571428566,0.1365889875,-0.0012777674999999969,0.125,0.0,235.78750000000002,1742.0674999999999,1977.855,37.99867039356746,37.43007822929885
