,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0035640794545818144,-0.003967566441187564,0.002668304444444444,-0.0029787038888888944,0.03201965333333333,-0.035744446666666735,0.024014739999999996,-0.02680833500000005,0.5,0.0,1174.6,1969.4450000000002,3144.045,0.6211757918231071,0.6194542772215059
1,000921.SZ,0.003954393687813379,-0.005886078569144244,0.0029501130452674893,-0.004422666337448561,0.035401356543209875,-0.05307199604938273,0.026551017407407403,-0.03980399703703705,0.8148148148148148,0.07407407407407407,1059.3925925925926,5950.721481481481,7010.114074074075,0.5422137588227622,0.5380837426475987
2,002490.SZ,0.0029463036237472985,-0.0023002552252189335,0.0021900749444444443,-0.0017357692777777776,0.02628089933333333,-0.02082923133333333,0.019710674499999997,-0.015621923499999999,0.75,0.0,1267.6145000000001,4694.364499999999,5961.979,0.277397668990029,0.27473181865229857
3,002672.SZ,-0.0033947435464594697,0.00036821810526841884,-0.002565403684210526,0.0002731008771929831,-0.03078484421052631,0.0032772105263157974,-0.023088633157894733,0.002457907894736848,0.8421052631578947,0.15789473684210525,1163.302105263158,3520.2805263157898,4683.582631578947,-0.579836984126574,-0.5838919553337407
4,002594.SZ,7.98254387532934e-05,-0.001469573784802626,4.171761316872444e-05,-0.0011038772016460927,0.0005006113580246933,-0.013246526419753112,0.00037545851851851996,-0.009934894814814835,0.37037037037037035,0.0,390.98148148148147,6268.79851851852,6659.78,0.019677566852753122,0.01369038417564414
5,000063.SZ,0.010840499488226856,-0.010040435062360617,0.008067937407407407,-0.007649578888888893,0.09681524888888889,-0.09179494666666671,0.07261143666666667,-0.06884621000000003,0.5833333333333334,0.0,1224.3908333333334,4642.0025,5866.393333333333,0.3159639981558547,0.31046209829934135
6,000776.SZ,0.0026798099445303645,-0.0003673904462241362,0.001972349481481481,-0.00027645481481481326,0.02366819377777777,-0.003317457777777759,0.01775114533333333,-0.002488093333333319,0.4,0.0,1224.3120000000001,2924.341333333333,4148.653333333334,0.8358057133412755,0.8202965920710952
7,000039.SZ,-0.0014703700871034526,-0.0022817885207813185,-0.0011110213888888886,-0.0017142243981481467,-0.013332256666666664,-0.02057069277777776,-0.009999192499999997,-0.01542801958333332,0.6666666666666666,0.0,1312.3770833333335,2692.3883333333333,4004.7654166666666,-0.2857859344410204,-0.2874200954779389
8,000756.SZ,0.0017141470552541338,0.0022764871452063185,0.0012602281666666672,0.0017003152222222241,0.015122738000000007,0.02040378266666669,0.011342053500000004,0.015302837000000017,0.5,0.05,779.8465000000001,5287.373,6067.219500000001,0.19846108667976217,0.1951907731560225
9,000002.SZ,0.0023441664811761393,-0.0003319152974885458,0.0017504243253968256,-0.00025091984126984524,0.021005091904761908,-0.0030110380952381426,0.01575381892857143,-0.002258278571428607,0.5357142857142857,0.0,1336.3989285714285,2340.3553571428574,3676.754285714286,0.5021546520025869,0.4997499908118149
10,000157.SZ,0.0017175918044806018,-0.002796987127058729,0.0012735777450980392,-0.0021054319934640533,0.01528293294117647,-0.025265183921568637,0.011462199705882352,-0.018948887941176478,0.7352941176470589,0.0,1391.349705882353,3503.9188235294114,4895.268529411765,0.19754265126752332,0.1947079008372178
11,002202.SZ,-0.0050619052356971495,0.001607848230916967,-0.0038141160714285707,0.0011969572222222209,-0.04576939285714285,0.01436348666666665,-0.03432704464285714,0.010772614999999987,0.7142857142857143,0.03571428571428571,1182.5678571428568,3769.4546428571434,4952.0225,-0.5145770115220359,-0.5179635077580769
12,002460.SZ,0.004306095284693744,-8.953549352189866e-05,0.0032052977083333336,-7.560430555555477e-05,0.0384635725,-0.0009072516666666572,0.028847679375,-0.0006804387499999929,0.6875,0.0,1385.795,4291.5443749999995,5677.339375,0.43972688928894405,0.4360632992619089
13,002399.SZ,-0.004531855563263052,-0.0009636789673035631,-0.003405467901234568,-0.0007241548148148134,-0.040865614814814814,-0.008689857777777761,-0.030649211111111112,-0.00651739333333332,0.5555555555555556,0.0,1201.288888888889,3754.3911111111115,4955.679999999999,-1.144117378424129,-1.146199888415923
14,000898.SZ,-0.0024669307327676916,-0.00012861190702291304,-0.0018593307111111112,-9.798000000000054e-05,-0.022311968533333334,-0.0011757600000000064,-0.0167339764,-0.0008818200000000048,0.52,0.04,800.9616000000001,4852.0456,5653.0072,-0.5994815657026358,-0.6029916741746213
15,000488.SZ,0.00191529797408369,-0.0027791479224188705,0.0014251025252525252,-0.0020921736868686857,0.017101230303030304,-0.025106084242424227,0.012825922727272726,-0.018829563181818172,0.7727272727272727,0.0,1226.5845454545454,3854.318636363636,5080.903181818182,0.21630472415653762,0.21401592477776846
