,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4229530483068508,-0.10497226187477851,0.005796517999999998,-0.015513825999999991,0.06955821599999998,-0.18616591199999988,0.005796517999999998,-0.015513825999999991,0.9,0.0,1217.172,3318.9900000000002,4536.161999999999,1.1609102519627381,0.1580639751309499
1,002490.SZ,-0.024434124899702574,29.710825888375215,-0.05780689333333333,0.07923096666666667,-0.69368272,0.9507715999999999,-0.05780689333333333,0.07923096666666667,0.6666666666666666,0.0,1284.02,4716.21,6000.2300000000005,-0.00046733508464587666,-0.16781115453639137
2,002672.SZ,0.864492170174551,1.1919516388779623,-0.030256154285714282,-0.007382519999999999,-0.3630738514285714,-0.08859023999999999,-0.030256154285714282,-0.007382519999999999,1.0,0.0,1293.4842857142855,7140.215714285713,8433.7,0.3602702185050729,-0.20342178060312616
3,002594.SZ,2.3278483488628843,32.652755367320786,0.07982081666666667,0.1291001833333333,0.9578498,1.5492021999999999,0.07982081666666667,0.1291001833333333,0.8333333333333334,0.0,935.3316666666668,7635.750000000001,8571.081666666667,0.0305468332314108,0.3570487178267584
4,000063.SZ,1.5234817321568765,-0.05443217579809512,0.052968362000000005,-0.00525166600000002,0.6356203440000001,-0.06301999200000025,0.052968362000000005,-0.00525166600000002,0.2,0.0,902.7239999999999,2951.292,3854.0160000000005,12.255107902207905,4.428945053921084
5,000039.SZ,0.1493981695096102,0.3980137555964058,-0.05504623399999999,0.0038951120000000243,-0.6605548079999999,0.046741344000000296,-0.05504623399999999,0.0038951120000000243,1.0,0.0,1396.656,5423.990000000001,6820.646000000001,0.14397670615721658,-0.6595291468655389
6,000756.SZ,1.3259505892040964,0.0342931398156369,0.04594849333333333,-0.043901780000000036,0.55138192,-0.5268213600000005,0.04594849333333333,-0.043901780000000036,1.0,0.0,1290.4666666666667,7123.823333333334,8414.29,1.188705881012531,0.36720537211087473
7,000157.SZ,0.41248700021257895,0.16847995350877623,0.0006678117647058864,0.0012097547058823566,0.008013741176470638,0.01451705647058828,0.0006678117647058864,0.0012097547058823566,0.8823529411764706,0.0,1364.8294117647058,3210.834705882353,4575.664117647058,0.6002728978021838,0.013570259047925777
8,002202.SZ,2.354349231691554,3.49614270670355,0.032998582222222225,0.02970412111111111,0.3959829866666667,0.35644945333333333,0.032998582222222225,0.02970412111111111,1.0,0.1111111111111111,1447.9544444444446,3697.3422222222225,5145.296666666666,0.23502672215065953,0.24307544892480246
9,000898.SZ,0.7176797075990711,0.2906804002973722,0.006537049374999998,-0.007285261874999985,0.07844459249999997,-0.08742314249999983,0.006537049374999998,-0.007285261874999985,0.6875,0.0,673.908125,6713.99375,7387.9018750000005,0.36499341900270205,0.11114244014771756
10,000488.SZ,0.20822614141778928,0.13419445961610232,0.0071223675,0.0006559849999999753,0.08546841,0.007871819999999703,0.0071223675,0.0006559849999999753,0.875,0.125,1357.5825,4668.39,6025.9725,0.3464481045071071,0.15113489836479368
11,000513.SZ,0.2096353437231375,4.632590990704736,-0.010600918333333332,0.010043496666666665,-0.12721101999999998,0.12052195999999998,-0.010600918333333332,0.010043496666666665,0.6666666666666666,0.0,812.0,5903.87,6715.87,0.017889762496005532,-0.05685125347336881
12,000338.SZ,-0.12097613408896608,0.09454025155776387,-0.032641914,0.0019504329999999888,-0.39170296800000004,0.023405195999999864,-0.032641914,0.0019504329999999888,0.8,0.0,656.6220000000001,6422.695000000001,7079.317,-0.24933926878480062,-1.0044846017744984
13,002703.SZ,1.075641463047573,0.8403264662807958,-0.0206492825,0.0326595775,-0.24779139,0.39191493,-0.0206492825,0.0326595775,0.25,0.0,865.9625000000001,3583.46,4449.4225,0.6402531258437575,-0.3163823405585845
