,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.8808379315697141,0.23940359595400076,0.038406282916666666,-0.005172568333333333,0.46087539499999997,-0.06207082,0.038406282916666666,-0.005172568333333333,0.9583333333333334,0.125,1162.1054166666665,6226.453750000001,7388.559166666667,2.03750157280037,0.5390224478768426
1,002490.SZ,0.2663430047974975,-0.23672074630481754,-0.00889659125,-0.03936149187499999,-0.106759095,-0.47233790249999985,-0.00889659125,-0.03936149187499999,0.75,0.0,1327.3674999999998,4310.016874999999,5637.384375,0.727361944144651,-0.1319051910156948
2,002672.SZ,0.9011177881840758,0.08094459532490694,0.024575435454545456,-0.005466022727272744,0.29490522545454545,-0.06559227272727293,0.024575435454545456,-0.005466022727272744,1.0,0.09090909090909091,1390.739090909091,4968.578181818182,6359.317272727272,1.8708702895485225,0.4235771419988377
3,002594.SZ,0.7754807432459555,0.30319010537632696,-0.00739577,0.015279443333333313,-0.08874924000000001,0.18335331999999976,-0.00739577,0.015279443333333313,0.7777777777777778,0.0,427.9166666666667,7035.954444444444,7463.871111111111,1.084096459283611,-0.20985873726276427
4,000063.SZ,2.7237828326477165,0.4739810557219026,0.018831866470588238,0.006456437647058834,0.22598239764705885,0.07747725176470602,0.018831866470588238,0.006456437647058834,0.8235294117647058,0.0,1246.4964705882353,4985.50294117647,6231.999411764707,1.6635256194700505,0.26361868719560666
5,000776.SZ,0.05140405886838358,-0.1273902935375963,-0.016697495000000003,-0.02122171833333335,-0.20036994000000002,-0.2546606200000002,-0.016697495000000003,-0.02122171833333335,0.8333333333333334,0.0,1277.735,3066.251666666667,4343.986666666667,0.14726775440277662,-0.3119491834160215
6,000039.SZ,-0.00990581892340893,0.20896380927309008,-0.018764221176470586,-0.0018278723529411484,-0.22517065411764703,-0.021934468235293783,-0.018764221176470586,-0.0018278723529411484,0.8235294117647058,0.0,1268.6299999999999,2065.418823529412,3334.0488235294124,-0.007586211387535638,-0.37391224318895444
7,000756.SZ,0.5904813983797557,1.3569046561728157,-0.0019720210000000013,0.019034429999999984,-0.023664252000000018,0.2284131599999998,-0.0019720210000000013,0.019034429999999984,0.85,0.0,943.9295,5701.183999999999,6645.113500000001,0.1389826245769717,-0.017952918040063937
8,000002.SZ,0.46899533919650654,-0.10646439108901687,0.009343084615384616,-0.012353354615384653,0.1121170153846154,-0.14824025538461583,0.009343084615384616,-0.012353354615384653,1.0769230769230769,0.07692307692307693,1357.490769230769,2511.259230769231,3868.75,2.107156115768609,0.35875593981091747
9,000157.SZ,0.0727031395844007,0.12283615124775865,-0.017406638666666665,0.001824963333333312,-0.20887966399999996,0.021899559999999745,-0.017406638666666665,0.001824963333333312,0.6666666666666666,0.0,1313.9106666666667,2583.824,3897.7346666666663,0.11780423821223275,-0.45501112916883113
10,002202.SZ,1.6346236681814934,0.46493029734401536,0.024841272380952382,0.004772131904761899,0.2980952685714286,0.05726558285714278,0.024841272380952382,0.004772131904761899,1.1428571428571428,0.19047619047619047,1342.0090476190476,3376.4780952380947,4718.487142857143,0.8330818496038308,0.3777734394750309
11,002460.SZ,1.6541338260104532,0.3955470653349558,0.0035859630769230736,0.015474059999999963,0.043031556923076884,0.18568871999999956,0.0035859630769230736,0.015474059999999963,1.0,0.0,1342.6492307692306,3181.06076923077,4523.71,1.407062335463299,0.0822639608997342
12,002399.SZ,0.3484333092006319,0.6976369212233008,0.017139873333333333,0.03289503,0.20567848,0.39474036,0.017139873333333333,0.03289503,0.3333333333333333,0.0,1240.9566666666667,2816.7766666666666,4057.7333333333336,0.2884467502049879,0.30099354046008503
13,000898.SZ,0.61506992791306,0.15348264982830265,0.014908888333333334,0.0029004933333333306,0.17890666,0.03480591999999997,0.014908888333333334,0.0029004933333333306,0.8333333333333334,0.0,971.3666666666664,6335.583333333333,7306.950000000001,1.3133422073493441,0.3105187390996649
14,000488.SZ,0.27248606594403485,0.4848053874591736,-0.004599639166666669,0.006346606666666675,-0.05519567000000003,0.0761592800000001,-0.004599639166666669,0.006346606666666675,0.9166666666666666,0.0,1283.1708333333333,5268.0425,6551.213333333332,0.17565494524953068,-0.06563264911417095
15,000513.SZ,0.3495542166344687,0.5477850195394022,0.009836325416666665,-0.005167670833333335,0.11803590499999997,-0.06201205000000001,0.009836325416666665,-0.005167670833333335,1.0,0.041666666666666664,1181.4391666666668,5914.2579166666665,7095.697083333333,0.1294945440299114,0.12859146355393067
16,300347.SZ,0.3652487903681704,-0.02082153365629529,-0.029816766000000005,-0.00981188600000002,-0.35780119200000005,-0.11774263200000024,-0.029816766000000005,-0.00981188600000002,0.8,0.0,1333.0059999999999,3060.7,4393.706,0.7994957848988846,-0.6610028293454977
17,000338.SZ,0.5228885083970781,0.18025537056436766,0.0024791007407407428,0.0038616999999999996,0.029749208888888913,0.0463404,0.0024791007407407428,0.0038616999999999996,1.0,0.14814814814814814,946.3407407407408,6606.295925925926,7552.636666666665,0.8009275438191674,0.056454878243888326
18,002703.SZ,0.44847112599896316,-0.26672097724928717,-0.016209517142857146,-0.13646679285714286,-0.19451420571428574,-1.6376015142857143,-0.016209517142857146,-0.13646679285714286,1.0,0.14285714285714285,1218.892857142857,6493.78,7712.672857142857,0.5563130383533728,-0.06380225741471657
19,000166.SZ,0.21733309830157047,-0.04778009950496163,0.00676515,-0.020517049166666666,0.0811818,-0.24620459,0.00676515,-0.020517049166666666,0.8333333333333334,0.0,1182.0583333333334,4279.531666666667,5461.59,0.5509813420406404,0.09001109787298918
20,002948.SZ,0.11352416336274132,0.39965176976018923,-0.0019673041176470588,0.014117562352941171,-0.023607649411764707,0.16941074823529406,-0.0019673041176470588,0.014117562352941171,0.7647058823529411,0.0,799.61,6219.4847058823525,7019.094705882354,0.11758433470130152,-0.03813839458132306
21,002936.SZ,-0.13295448708125557,0.19446099510210704,-0.01419937090909091,0.006431702727272708,-0.17039245090909091,0.0771804327272725,-0.01419937090909091,0.006431702727272708,0.7272727272727273,0.0,896.0981818181818,5485.85,6381.948181818181,-0.17491494337580993,-0.38277517071925243
22,300759.SZ,0.13948768541187737,0.924535930168189,-0.02271554625,0.030499918750000028,-0.272586555,0.36599902500000037,-0.02271554625,0.030499918750000028,0.875,0.0,1123.9375,4448.27,5572.2075,0.09486644302775427,-0.29174124012525643
23,003816.SZ,0.11953588694772835,0.002292036915095953,0.0077632633333333334,-0.005771095555555555,0.09315916,-0.06925314666666665,0.0077632633333333334,-0.005771095555555555,0.8888888888888888,0.0,1133.857777777778,5167.296666666666,6301.154444444444,0.3126198962639321,0.2120511065246173
