,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004244987016600576,-0.010341754666232952,-0.003908033492822967,-0.009513267224880382,-0.046896401913875604,-0.11415920669856458,-0.042988368421052636,-0.10464593947368421,3.263157894736842,2.3684210526315788,3680.653157894737,19578.394736842103,23259.04789473684,-0.14964078879229523,-0.15029286121015611
1,002490.SZ,0.004725420016190557,0.005608668643497461,0.004315415227272728,0.005126579090909093,0.051784982727272735,0.06151894909090912,0.047469567500000004,0.056392370000000025,3.0,2.125,3299.5525000000002,17229.29,20528.8425,0.23398647288951072,0.23331258413518927
2,002672.SZ,-0.00064360224079274,-0.004518895195727124,-0.0005899845454545455,-0.004143101818181818,-0.0070798145454545455,-0.04971722181818182,-0.00648983,-0.04557412,1.0,0.0,1249.27,1966.07,3215.34,,
3,002594.SZ,-0.004661341749093828,-0.004282047247575021,-0.0042781605050505045,-0.00395092212121212,-0.051337926060606054,-0.047411065454545445,-0.04705976555555555,-0.04346014333333332,4.0,3.0,3842.686666666666,27512.517777777775,31355.204444444447,-0.17203072246534223,-0.17220729013746083
4,000063.SZ,0.011288235147072084,0.014755501707278879,0.010327953409090908,0.0135064775,0.1239354409090909,0.16207773,0.11360748749999999,0.1485712525,4.0,3.0,4126.9075,24619.1075,28746.015,0.5674135605075825,0.5672188695560993
5,000039.SZ,-0.00875874804620369,0.00020298617887026804,-0.008034649999999999,0.00018606772727272275,-0.0964158,0.002232812727272673,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.7808986915269,-32.80512457464759
6,000756.SZ,-0.00570439889508384,-0.008071256518003667,-0.005231934545454546,-0.007402543636363636,-0.06278321454545455,-0.08883052363636364,-0.05755128,-0.08142798,1.0,0.0,1212.6775,4243.552500000001,5456.23,-0.8206148798807703,-0.8205200614760216
7,000157.SZ,0.0016737936518291,-0.0005519272056083612,0.0015176703305785125,-0.000537908347107438,0.01821204396694215,-0.006454900165289256,0.016694373636363637,-0.005916991818181818,4.454545454545454,3.4545454545454546,4351.965454545454,24276.199090909093,28628.164545454547,0.05452347760117607,0.05408014687103163
8,002202.SZ,-0.006454464085141339,-0.008812622441153772,-0.005922229870129869,-0.008083488051948048,-0.07106675844155844,-0.09700185662337657,-0.06514452857142856,-0.08891836857142853,1.7142857142857142,0.7142857142857143,1782.1485714285716,6549.881428571428,8332.03,-0.7786610879327029,-0.7786733251497195
9,000898.SZ,-0.008241057438219936,-0.005960561469792305,-0.0075575572727272725,-0.005467622159090908,-0.09069068727272728,-0.0656114659090909,-0.08313313,-0.06014384374999999,3.25,2.25,2612.076875,20145.15625,22757.233125000002,-1.008391388061977,-1.007979891585557
10,000488.SZ,0.002286567610052242,0.0004370868391562816,0.0020938382828282827,0.0004001475757575776,0.025126059393939394,0.004801770909090931,0.02303222111111111,0.0044016233333333534,4.555555555555555,3.6666666666666665,4315.715555555555,25572.014444444445,29887.73,0.5905451606095157,0.5900436726621916
11,000338.SZ,-0.0026427474817411665,0.004512256799091702,-0.0024292457575757574,0.004123101363636364,-0.029150949090909088,0.04947721636363636,-0.026721703333333333,0.045354115,3.1666666666666665,2.1666666666666665,2809.944166666666,19797.575,22607.51916666667,-0.1399962949246409,-0.14051433547354492
12,002703.SZ,-0.00820763737343233,-0.015843816596043392,-0.007531645000000001,-0.014544278636363634,-0.09037974000000001,-0.1745313436363636,-0.08284809500000001,-0.15998706499999998,1.5,1.0,1937.7174999999997,8644.0875,10581.805,-0.42034124093869196,-0.4201213089472343
