,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.010833862902357784,-0.001266300311786654,-0.0029822508928571416,-0.00034210303571427996,-0.0357870107142857,-0.00410523642857136,-0.005964501785714283,-0.0006842060714285599,0.9285714285714286,0.07142857142857142,269.51892857142855,2676.3867857142864,2945.905714285714,-0.24212332859406313,-0.40658770734520433
1,601828.SH,-0.023685548408338652,0.011653903147832764,-0.005698709,0.001608963333333338,-0.068384508,0.019307560000000057,-0.011397418,0.003217926666666676,0.7666666666666667,0.03333333333333333,247.79499999999996,2865.652,3113.447,-0.3284865162210053,-0.4963968321710779
2,600958.SH,-0.010706377219753612,-0.018746089902275265,-0.004068058333333333,-0.0032891925757575686,-0.048816700000000005,-0.039470310909090825,-0.008136116666666667,-0.006578385151515137,0.7878787878787878,0.06060606060606061,274.2063636363637,2302.4060606060607,2576.612424242424,-0.23484614818353097,-0.5389115269647241
3,601811.SH,-0.0082473610001077,0.009092858933273516,-0.002555461081081081,0.001170162432432434,-0.03066553297297297,0.014041949189189207,-0.005110922162162162,0.002340324864864868,0.8108108108108109,0.10810810810810811,210.6208108108108,3169.702432432432,3380.3232432432433,-0.11542277235559524,-0.21597075422788287
4,601881.SH,-0.001586371370776165,-0.024996780390943867,-0.002835402999999999,-0.004682191599999998,-0.03402483599999999,-0.05618629919999998,-0.005670805999999998,-0.009364383199999996,0.84,0.12,238.18720000000002,2731.9292,2970.1164000000003,-0.02067547567861139,-0.1974058866781109
5,601868.SH,0.03301825194016558,-0.003307869014606807,0.0033620300000000002,-0.0007295262500000062,0.04034436,-0.008754315000000075,0.0067240600000000005,-0.0014590525000000125,1.125,0.125,358.38625,1465.56375,1823.95,0.5979748886043401,0.37674260766601475
6,601818.SH,-0.026811399304817983,0.011153223511066346,-0.005571607000000001,0.0017281782499999998,-0.06685928400000002,0.020738138999999996,-0.011143214000000002,0.0034563564999999996,1.05,0.3,297.57950000000005,2271.5539999999996,2569.1335000000004,-0.608398684798258,-0.7802136062848538
7,600999.SH,0.013978803318953249,-0.008163085857420772,0.0005740760714285717,-0.0015508876785714297,0.006888912857142861,-0.018610652142857155,0.0011481521428571434,-0.0031017753571428593,0.6785714285714286,0.07142857142857142,285.0046428571428,2063.77,2348.774642857143,0.27770709301662744,0.06454059826425491
8,600600.SH,-0.019139599782296693,-0.006689251504131293,-0.004835474736842104,-0.0012589013157894686,-0.05802569684210525,-0.015106815789473623,-0.009670949473684208,-0.002517802631578937,0.7894736842105263,0.07894736842105263,240.24,2614.556052631579,2854.7960526315796,-0.41532444927973156,-0.6394540275635879
9,600585.SH,0.05069972845345448,-0.002615250596357207,0.006258890357142857,-0.0005697996428571417,0.07510668428571429,-0.0068375957142857,0.012517780714285715,-0.0011395992857142834,0.8571428571428571,0.14285714285714285,277.43142857142857,2608.4659523809523,2885.8973809523814,1.1219992363639069,0.8529291540241242
10,600362.SH,0.0847812169143462,0.011027490040692952,0.00867944855263158,0.0014785468421052673,0.10415338263157897,0.017742562105263208,0.01735889710526316,0.0029570936842105346,0.7631578947368421,0.10526315789473684,251.37499999999994,2671.005263157894,2922.3802631578947,1.1122644880087385,0.7341751281617459
11,600012.SH,0.0382646423533898,0.01899130699667426,0.0031436001136363645,0.001332915795454548,0.037723201363636376,0.015994989545454575,0.006287200227272729,0.002665831590909096,0.6590909090909091,0.0,219.32977272727277,2854.7284090909093,3074.0581818181818,0.19271583046290242,0.12232853070790284
12,600548.SH,0.010178860576694862,-0.0006044333924320898,0.0006347851111111115,-0.00043797422222221214,0.0076174213333333384,-0.005255690666666545,0.001269570222222223,-0.0008759484444444243,0.8444444444444444,0.08888888888888889,262.89777777777783,3033.745333333333,3296.6431111111106,0.14049988869554922,0.05456552301249804
13,601788.SH,-0.036245679972567266,0.007019088833981215,-0.008364274032258067,0.0007469956451612921,-0.1003712883870968,0.008963947741935506,-0.016728548064516135,0.0014939912903225842,0.8387096774193549,0.06451612903225806,295.11806451612904,2422.16,2717.278064516129,-0.44764918080990834,-0.6385513153691
14,601688.SH,-0.0271441249757414,-0.01940126189211041,-0.007111924193548388,-0.003427676935483866,-0.08534309032258065,-0.041132123225806394,-0.014223848387096776,-0.006855353870967732,0.7741935483870968,0.0,257.79645161290324,2491.2961290322582,2749.0925806451614,-0.5442527214916801,-0.8606172247789701
15,601398.SH,0.03777786440790206,-0.00303323825685836,0.005205863484848486,-0.0006124119696969637,0.06247036181818183,-0.007348943636363564,0.010411726969696972,-0.0012248239393939273,0.9393939393939394,0.12121212121212122,245.70757575757574,3049.1566666666668,3294.8642424242425,0.937938014676404,0.7913880049833675
16,601939.SH,-0.004457937235220437,-0.015429431189706347,-0.0013243734722222225,-0.002679065277777772,-0.01589248166666667,-0.032148783333333264,-0.002648746944444445,-0.005358130555555544,0.7222222222222222,0.0,228.94694444444445,2668.6030555555553,2897.55,-0.1217610729659347,-0.2179211840804928
17,600808.SH,0.05346932063151923,0.028964977882682257,0.003445326969696969,0.004047644545454542,0.041343923636363626,0.048571734545454506,0.006890653939393938,0.008095289090909084,1.1515151515151516,0.30303030303030304,292.6690909090909,3311.2063636363637,3603.8754545454544,0.4874604137962046,0.2013307798411385
18,600029.SH,-0.022024046039833503,-0.002270064451739543,-0.005251126714285713,-0.0007155945714285686,-0.06301352057142856,-0.008587134857142823,-0.010502253428571426,-0.0014311891428571372,0.7714285714285715,0.05714285714285714,316.3425714285715,2085.8008571428577,2402.1434285714286,-0.3051353658291732,-0.44954319304941526
19,600547.SH,0.06563573055916577,0.0007627002000563809,0.0071589608,-1.3892800000002082e-05,0.0859075296,-0.00016671360000002498,0.0143179216,-2.7785600000004164e-05,0.88,0.24,385.9104,1445.4707999999998,1831.3812,1.4012452635716224,0.9397568719575311
20,601288.SH,-0.010103106321637644,0.006116406918523517,-0.0022991135135135136,0.0009083482432432485,-0.027589362162162165,0.010900178918918983,-0.004598227027027027,0.001816696486486497,0.7837837837837838,0.05405405405405406,262.90972972972975,2370.2370270270267,2633.146756756757,-0.24667197405097874,-0.3461713418917616
21,600026.SH,0.01108606744254426,0.00197189282522484,-0.001992634838709677,-0.0002632314516129028,-0.023911618064516124,-0.0031587774193548336,-0.003985269677419354,-0.0005264629032258056,0.7419354838709677,0.12903225806451613,269.7925806451613,2388.242903225807,2658.0354838709673,0.11975900020335195,-0.12654621552265966
22,600028.SH,-0.044190930068613035,-0.01598461144353904,-0.008336082931034482,-0.0027850441379310255,-0.10003299517241379,-0.03342052965517231,-0.016672165862068964,-0.005570088275862051,0.7241379310344828,0.034482758620689655,231.84000000000003,2761.08724137931,2992.9272413793105,-1.1301022870183604,-1.2832471284083384
