,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10318061831787499,0.03221297652533569,0.03834852635294117,0.010939323411764708,0.46018231623529404,0.1312718809411765,0.19174263176470585,0.05469661705882354,6.882352941176471,5.9411764705882355,6972.72705882353,45961.29294117647,52934.02,0.6885642044891053,0.6381366595047104
1,002490.SZ,0.0019237298230233516,0.0039978558390727555,0.00015091219047619152,0.0003766704761904745,0.0018109462857142983,0.004520045714285693,0.0007545609523809576,0.0018833523809523723,4.333333333333333,3.4285714285714284,4682.806190476191,27413.026666666665,32095.832857142857,0.017295252115341535,0.003450368547967223
2,002672.SZ,0.10636892511466386,0.09656957500319364,0.040247618,0.03560696218181819,0.482971416,0.4272835461818183,0.20123809,0.17803481090909096,9.727272727272727,8.909090909090908,10598.358181818181,66125.73999999999,76724.09818181818,0.5231258424115448,0.531931489585806
3,002594.SZ,0.0029126690678993906,0.017693342072302953,0.0008918527058823534,0.006940837647058823,0.010702232470588241,0.08329005176470589,0.004459263529411767,0.034704188235294114,6.0,5.0,4856.9094117647055,37844.54529411765,42701.454705882345,0.04909131943216471,0.0363425461990268
4,000063.SZ,0.12261161913266244,0.02043285647774846,0.04651961576470588,0.007462339176470585,0.5582353891764706,0.08954807011764701,0.2325980788235294,0.037311695882352926,8.411764705882353,7.470588235294118,9319.285294117648,60441.35294117646,69760.63823529413,1.2477706915758837,1.192704252995538
5,000776.SZ,-0.013024940006432891,-0.011488374972266683,-0.00549269369230769,-0.005461644461538464,-0.06591232430769228,-0.06553973353846157,-0.02746346846153845,-0.027308222307692316,2.4615384615384617,1.5384615384615385,2613.2130769230766,13160.420000000002,15773.633076923075,-0.16969119219677462,-0.17265270543937758
6,000039.SZ,-0.009050219109728221,-0.01882674707150814,-0.0038644225714285726,-0.008102300571428567,-0.04637307085714287,-0.09722760685714281,-0.019322112857142863,-0.040511502857142834,2.0476190476190474,1.2380952380952381,2432.399047619048,9667.639047619046,12100.038095238097,-0.2170351161991569,-0.2160200086601277
7,000756.SZ,0.005135758315558693,-0.01218421587462106,0.0018394104444444438,-0.006163699888888888,0.022072925333333326,-0.07396439866666665,0.009197052222222219,-0.03081849944444444,2.6666666666666665,1.7222222222222223,2400.8344444444447,16878.443888888884,19279.278333333332,0.05219948636093858,0.04601056714913855
8,000002.SZ,0.012664861201872726,0.003256572644891334,0.00495348575,0.0011402038749999982,0.059441829,0.01368244649999998,0.02476742875,0.005701019374999991,5.875,4.9375,5586.316875,31265.328125,36851.645000000004,0.2864853463591534,0.27363262022534135
9,000157.SZ,0.007402066052391114,0.008524557003996633,0.002985944,0.0031485352499999973,0.035831327999999996,0.03778242299999997,0.014929719999999999,0.015742676249999987,2.8333333333333335,2.1666666666666665,3112.2433333333333,15176.140416666667,18288.383750000005,0.12664878824044154,0.12287219620939538
10,002202.SZ,0.06310798323818481,0.0606499296695606,0.024535708499999996,0.023984419799999997,0.2944285019999999,0.2878130376,0.12267854249999999,0.11992209899999999,6.4,5.45,6361.1955,37933.82,44295.015499999994,0.6856540025297769,0.6783202259693609
11,002460.SZ,-0.005102924271887006,-0.04576029042219006,-0.0024015251428571435,-0.020609546142857142,-0.028818301714285722,-0.2473145537142857,-0.012007625714285717,-0.10304773071428572,2.142857142857143,1.2142857142857142,2439.8514285714286,12278.019285714287,14717.870714285717,-0.051047286605045754,-0.05446942984280915
