,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.010467722179922256,-0.019988959660224348,-0.007018826874999999,-0.013371711249999994,-0.0842259225,-0.16046053499999993,-0.056150614999999994,-0.10697368999999995,4.5,3.5,3519.73,19468.665,22988.395,-2.574240031559099,-2.571753584781549
1,000921.SZ,0.007937561657404042,-0.004119019691915499,0.0052369356696428575,-0.0027731665624999985,0.0628432280357143,-0.03327799874999998,0.04189548535714286,-0.022185332499999988,2.892857142857143,1.9285714285714286,2340.5096428571424,14295.555000000002,16636.06464285714,0.5170016359774895,0.5119348670212458
2,002490.SZ,0.010196720673122339,0.003547470548977327,0.0066909054375,0.0022743306875000003,0.08029086525000001,0.027291968250000003,0.0535272435,0.018194645500000002,3.2,2.3,2586.6555,13168.376500000002,15755.032000000001,0.3462809624128065,0.34387238448723806
3,002672.SZ,0.003900466834290778,0.00862307035165436,0.0025542335,0.005663585687499998,0.030650802,0.06796302824999997,0.020433868,0.04530868549999999,3.0,2.15,2304.368,11831.3895,14135.757500000002,0.14213611447718763,0.14116519054044213
4,002594.SZ,0.0011079098490429453,-0.0016642616331275545,0.0007068155357142855,-0.0011396900446428587,0.008481786428571426,-0.013676280535714305,0.005654524285714284,-0.00911752035714287,1.5357142857142858,0.75,1004.0696428571429,10760.009642857141,11764.07928571429,0.06627401579579542,0.06349404018433695
5,000063.SZ,0.021739065243621743,-0.0025120251221151866,0.014236695150000003,-0.001780208850000001,0.17084034180000002,-0.021362506200000013,0.11389356120000002,-0.014241670800000009,2.84,2.0,2569.8772,11811.0552,14380.9324,0.6984892339014187,0.6827650690100802
6,000776.SZ,-0.002423284158833365,-0.006157167743780745,-0.0016296545833333334,-0.004159559416666665,-0.019555855,-0.04991471299999998,-0.013037236666666667,-0.03327647533333332,2.1333333333333333,1.2666666666666666,2110.4333333333334,10308.592,12419.025333333333,-0.11076138584456123,-0.11108173076381093
7,000039.SZ,0.0021230772158641054,0.0010859691033012948,0.0013689115104166668,0.0006903081250000008,0.016426938125000002,0.00828369750000001,0.010951292083333335,0.005522465000000007,2.2916666666666665,1.4166666666666667,2074.4670833333334,8839.8025,10914.269583333333,0.11833971802145551,0.11536568140413417
8,000756.SZ,0.009030340773384604,0.009815607362560524,0.0059092570625,0.0064043550000000005,0.07091108475,0.07685226,0.0472740565,0.051234840000000004,3.55,2.7,2528.2,16271.195000000002,18799.395000000004,0.25211863117010963,0.2518215505882021
9,000002.SZ,0.004905765865773066,0.0015207872540622153,0.0032486457142857144,0.0009971335267857126,0.03898374857142857,0.011965602321428551,0.025989165714285715,0.0079770682142857,2.6785714285714284,2.0,2685.389285714286,11759.442857142856,14444.83214285714,0.39442702618472786,0.39264390082726625
10,000157.SZ,0.008440334224204753,0.0027082594214090615,0.005579995477941176,0.001778609522058822,0.06695994573529411,0.021343314264705864,0.04463996382352941,0.014228876176470576,3.5294117647058822,2.676470588235294,2800.8782352941175,13508.54676470588,16309.425000000003,0.5401860587597321,0.5373340220972036
11,002202.SZ,-0.0025554339869124348,0.006001107784649627,-0.0017404020689655174,0.003957638965517242,-0.020884824827586208,0.047491667586206904,-0.013923216551724139,0.031661111724137936,2.896551724137931,2.0344827586206895,2050.0793103448273,10508.221379310344,12558.30068965517,-0.13273363770992352,-0.1363121901729264
12,002460.SZ,0.0014439350567646905,-0.004078795147787501,0.0009237981249999997,-0.002767216640624999,0.011085577499999996,-0.03320659968749999,0.007390384999999998,-0.022137733124999993,2.5,1.625,2453.6400000000003,11701.482500000002,14155.1225,0.06873811573214347,0.06590270847386953
