,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06175903375266974,3.1634721474493867e-06,0.03464144021428572,1.8453571428582647e-06,0.4156972825714286,2.2144285714299177e-05,0.24249008150000004,1.2917500000007853e-05,0.0,0.0,195.84900000000002,1787.9865000000002,1983.8355000000004,33445.577323213445,32160.1432705689
1,002490.SZ,0.019562883275720325,8.845716418459659e-07,0.011250504857142856,5.159999999997483e-07,0.13500605828571427,6.1919999999969805e-06,0.078753534,3.611999999998238e-06,0.0,0.0,326.90866666666665,504.11533333333324,831.024,38470.210602952946,37926.876599362535
2,002672.SZ,0.020614777156369696,6.748790149752049e-06,0.011891550714285715,3.9367857142852695e-06,0.14269860857142858,4.7241428571423234e-05,0.083240855,2.7557499999996885e-05,0.0,0.0,339.385,382.395,721.78,3878.1734137182452,3835.0556796303663
3,002594.SZ,-0.01015637780861999,0.00014598425113785055,-0.006097454505494504,8.515406593405934e-05,-0.07316945406593406,0.001021848791208712,-0.04268218153846153,0.0005960784615384153,0.0,0.0,83.91692307692308,2884.0953846153852,2968.0123076923073,-118.48074355724891,-121.94597166901227
4,000063.SZ,0.043890593272396104,5.5210174475216e-05,0.024931825204081635,3.2205408163259316e-05,0.29918190244897963,0.0003864648979591118,0.17452277642857145,0.0002254378571428152,0.0,0.0,296.9078571428571,798.1914285714286,1095.0992857142858,1178.4488456328293,1147.5980502203538
5,000776.SZ,0.017387246736513134,1.3759844049758089e-05,0.009950718928571429,8.026547619047443e-06,0.11940862714285715,9.631857142856932e-05,0.0696550325,5.618583333333211e-05,0.0,0.0,327.29749999999996,496.425,823.7225,2577.930009432334,2529.184206856823
6,000039.SZ,-0.00964487471142467,4.736846880986313e-05,-0.0057428777443609014,2.7631203007516745e-05,-0.06891453293233082,0.00033157443609020096,-0.04020014421052631,0.00019341842105261722,0.0,0.0,344.4584210526316,332.0994736842105,676.5578947368422,-285.7828900238538,-291.71789785178055
7,000756.SZ,-0.001230624391046531,4.63249556307647e-06,-0.0010091076190476185,2.7022857142857245e-06,-0.012109291428571423,3.242742857142869e-05,-0.0070637533333333296,1.891600000000007e-05,0.0,0.0,166.35466666666665,2079.7273333333333,2246.082,-476.61493868472,-669.9832432543276
8,000002.SZ,0.006479727125473551,0.0003844919056047288,0.0037358785714285718,0.00022426183673468573,0.04483054285714286,0.0026911420408162285,0.02615115,0.0015698328571428,0.0,0.0,363.9964285714286,193.54785714285714,557.5442857142856,25.7434754424612,25.44812270364379
9,000157.SZ,-0.005707177815958714,5.5822673413452593e-05,-0.003386444357142857,3.256271428571064e-05,-0.040637332285714284,0.0003907525714285277,-0.0237051105,0.0002279389999999745,0.0,0.0,359.38199999999995,204.6965,564.0785,-168.02777360110048,-170.92227193261112
10,002202.SZ,0.0015288861759069862,1.1968202117585455e-05,0.0008314821052631578,6.981428571428348e-06,0.009977785263157894,8.377714285714017e-05,0.005820374736842104,4.886999999999844e-05,0.0,0.0,322.22315789473686,550.38,872.6031578947368,226.26537498166618,210.95088645478282
11,002460.SZ,0.06208586686441454,0.00012660993942918233,0.03481985174603174,7.385285714285367e-05,0.4178382209523809,0.000886234285714244,0.24373896222222222,0.0005169699999999757,0.0,0.0,343.3911111111111,337.8122222222222,681.2033333333334,647.536815903354,622.5984180654757
12,000898.SZ,0.05974194801241287,1.629388440912057e-06,0.03428334119047619,9.504761904761629e-07,0.41140009428571434,1.1405714285713956e-05,0.23998338833333333,6.653333333333141e-06,0.0,0.0,228.26333333333332,1469.2283333333332,1697.4916666666668,68338.66887828078,67228.55026666084
13,000488.SZ,0.021362494178252707,6.061506106109289e-06,0.012348269206349207,3.535873015872806e-06,0.14817923047619047,4.2430476190473675e-05,0.08643788444444445,2.4751111111109643e-05,0.0,0.0,298.0244444444445,784.1933333333333,1082.2177777777777,6753.58190428997,6692.257902457099
14,000513.SZ,9.596075045236408e-05,3.67751308269515e-05,-4.013657142856571e-06,2.145194285714001e-05,-4.8163885714278856e-05,0.0002574233142856801,-2.8095599999996e-05,0.00015016359999998007,0.0,0.0,270.5584,1055.6276,1326.1860000000001,4.52612515146046,-0.32453639937959466
15,300347.SZ,-0.03262942196314733,9.081722841575157e-05,-0.01916525142857143,5.29757142857e-05,-0.22998301714285715,0.0006357085714284,-0.13415676,0.0003708299999999,0.0,0.0,352.37,255.2,607.57,,
16,000338.SZ,0.014307706651439732,7.273154770005463e-05,0.00806736,4.242590909090464e-05,0.09680832,0.0005091109090908557,0.056471520000000004,0.0002969813636363325,0.0,0.0,178.85909090909092,1955.0622727272728,2133.9213636363634,359.012823756231,347.0323643918684
17,002703.SZ,0.034503870104933276,1.5504768113109673e-06,0.0198842226984127,9.044444444448349e-07,0.2386106723809524,1.0853333333338019e-05,0.1391895588888889,6.331111111113844e-06,0.0,0.0,288.1844444444444,880.6644444444444,1168.8488888888887,42862.627478027054,42345.09323092691
18,000166.SZ,0.02722859329758114,1.1762452243546662e-06,0.015661625571428573,6.861428571423633e-07,0.1879395068571429,8.233714285708359e-06,0.10963137900000001,4.802999999996543e-06,0.0,0.0,263.84,1117.078,1380.918,60400.961580558695,59557.83377594351
19,002948.SZ,-0.026432039495917752,1.104490085681074e-06,-0.015561649450549454,6.442857142852717e-07,-0.18673979340659344,7.73142857142326e-06,-0.10893154615384618,4.5099999999969016e-06,0.0,0.0,153.46769230769226,2205.868461538462,2359.336153846154,-61450.23724448013,-62020.026795679
20,002936.SZ,-0.01136987107982921,5.040445870786346e-07,-0.006710608441558443,2.9402597402595695e-07,-0.08052730129870132,3.5283116883114835e-06,-0.046974259090909104,2.0581818181816987e-06,0.0,0.0,211.1836363636363,1639.2700000000002,1850.4536363636364,-58162.15008637726,-58847.78356973825
