,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003059130673920169,5.765565591114235e-06,0.001447122499999999,2.8827777777775812e-06,0.017365469999999987,3.4593333333330975e-05,0.008682734999999994,1.7296666666665487e-05,0.0,0.0,346.2855555555555,5207.735555555555,5554.02111111111,1131.724527534039,1070.728048247146
1,601828.SH,-0.01269368915922345,2.8857800703422736e-06,-0.0064198783333333335,1.4428888888884684e-06,-0.07703854,1.731466666666162e-05,-0.03851927,8.65733333333081e-06,0.0,0.0,708.8926666666667,2874.9700000000003,3583.8626666666673,-13361.38893602047,-13515.1593535253
2,600958.SH,0.0014411083785646286,2.9300025052428795e-06,0.0005257882258064512,1.4650000000000571e-06,0.0063094587096774145,1.7580000000000685e-05,0.0031547293548387077,8.790000000000343e-06,0.0,0.0,807.131612903226,2476.7648387096783,3283.8964516129035,1182.992482262429,863.230602679046
3,601811.SH,-0.0017173401694632955,4.2649326110562145e-06,-0.0008832713043478265,2.1324637681159213e-06,-0.010599255652173917,2.5589565217391054e-05,-0.005299627826086959,1.2794782608695527e-05,0.0,0.0,322.88695652173914,5260.133913043479,5583.020869565218,-1156.3900996039708,-1189.5233890005486
4,601881.SH,0.01217194159791384,2.8738119304367024e-06,0.0057408869841269845,1.4369047619048762e-06,0.06889064380952381,1.7242857142858513e-05,0.034445321904761905,8.621428571429257e-06,0.0,0.0,599.0642857142859,3828.623333333333,4427.687619047619,10156.908135482621,9581.008551190473
5,601868.SH,-0.003355815987864793,1.2666669435557054e-07,-0.0017284694444444444,6.333333333343908e-08,-0.020741633333333332,7.60000000001269e-07,-0.010370816666666666,3.8000000000063444e-07,0.0,0.0,887.4733333333334,1969.33,2856.8033333333333,-8907.152674294899,-9175.558375041974
6,601818.SH,0.004568599429981304,1.1763893670795827e-06,0.0022064969444444446,5.881944444445532e-07,0.026477963333333333,7.058333333334638e-06,0.013238981666666668,3.5291666666673193e-06,0.0,0.0,572.6252777777777,3887.26138888889,4459.886666666667,6194.482202716004,5983.503894785643
7,600999.SH,-0.013479583035750463,6.3740866314986195e-06,-0.006872946111111111,3.187037037036731e-06,-0.08247535333333333,3.824444444444077e-05,-0.04123767666666667,1.9122222222220386e-05,0.0,0.0,691.32,2940.724444444444,3632.0444444444447,-4101.453804901477,-4182.497734213836
8,600600.SH,0.014066620491406348,2.590483971338336e-05,0.006802889761904762,1.2952301587299864e-05,0.08163467714285715,0.00015542761904759837,0.04081733857142857,7.771380952379918e-05,0.0,0.0,690.8504761904761,3344.0861904761905,4034.936666666666,827.6334763327822,800.5309996368228
9,600585.SH,0.027397792316776755,5.219249759839117e-05,0.013318796333333334,2.609583333332959e-05,0.159825556,0.0003131499999999551,0.079912778,0.00015657499999997755,0.0,0.0,610.226,3960.5245000000004,4570.7505,1090.3796721609294,1060.1546266661903
