,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03466620664510486,0.020111701034695312,0.009685050327868852,0.005930097745901642,0.11622060393442624,0.07116117295081971,0.03874020131147541,0.02372039098360657,0.9016393442622951,0.0,1074.5168852459017,6046.85868852459,7121.375573770491,0.4078647981379097,0.3561315853028619
1,600585.SH,0.047879657996536144,0.019541749641685945,0.014341742906976747,0.005391752906976747,0.17210091488372095,0.06470103488372096,0.057366971627906986,0.021567011627906987,0.9767441860465116,0.0,1052.2558139534885,7025.509534883721,8077.76534883721,0.45591467363710453,0.43290387367243083
2,600362.SH,-0.014080218004173473,-0.01821992715171561,-0.005078013409090909,-0.006172416590909089,-0.0609361609090909,-0.07406899909090907,-0.020312053636363635,-0.024689666363636356,0.6363636363636364,0.0,908.9218181818181,4904.692727272728,5813.614545454546,-0.5821081037640579,-0.6166556790072515
3,600012.SH,0.0006131720684525087,0.017406136664870273,-0.0006789116428571427,0.005258720071428573,-0.008146939714285713,0.06310464085714287,-0.0027156465714285706,0.02103488028571429,0.8,0.0,850.7097142857143,5874.154285714287,6724.864,0.00853950998962097,-0.029720496390905928
4,600548.SH,-0.017578355092430227,0.001047485986082857,-0.0066257409999999975,-0.00029835114285713663,-0.07950889199999997,-0.00358021371428564,-0.02650296399999999,-0.0011934045714285465,0.7142857142857143,0.0,915.736,5866.351142857142,6782.087142857143,-0.21779155595730373,-0.2586862195243296
5,601398.SH,0.02594892206801845,0.0005018082372015981,0.00724562828125,-0.0005829910937500005,0.08694753937500001,-0.006995893125000006,0.028982513125,-0.002331964375000002,0.875,0.0,990.4437500000001,6714.949375,7705.3931250000005,0.28649168625670346,0.259471518304785
6,601939.SH,0.021852691402263584,-0.02341837097779547,0.0055566417857142855,-0.008078044999999997,0.06667970142857142,-0.09693653999999996,0.022226567142857142,-0.03231217999999999,0.7857142857142857,0.0,1020.4492857142857,5701.225,6721.674285714286,0.49980149697813064,0.3699164439745492
7,600808.SH,-0.017726549581723178,0.02194085573817816,-0.00719441203125,0.006476786562500002,-0.086332944375,0.07772143875000002,-0.028777648125,0.02590714625000001,0.8125,0.0,797.979375,6274.01375,7071.993125,-0.19361541254423734,-0.24969910648776752
8,600029.SH,-0.018507949525318285,0.03441817383317374,-0.007570171041666667,0.010431040208333334,-0.0908420525,0.12517248250000002,-0.03028068416666667,0.041724160833333336,1.0,0.0,1024.131666666667,5142.22,6166.3516666666665,-0.18647825623870742,-0.23954609877301558
9,601288.SH,-0.019620396171107432,0.002358813698543162,-0.00684106765625,0.0005777890625000004,-0.082092811875,0.006933468750000005,-0.027364270625,0.0023111562500000016,0.875,0.0,1024.6881250000001,5767.4875,6792.175625,-0.43207370769575393,-0.460593221482729
10,600026.SH,-0.0463581213888862,-0.013341196180110763,-0.01651467155172414,-0.004746405172413794,-0.19817605862068968,-0.056956862068965525,-0.06605868620689656,-0.018985620689655175,0.9310344827586207,0.034482758620689655,844.0041379310346,6541.402068965517,7385.406206896551,-0.9234551707922904,-0.9718949874665852
