,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03493918317919189,-0.02512857340306896,0.006311556666666667,-0.006575679803921563,0.07573868,-0.07890815764705876,0.01893467,-0.01972703941176469,0.6470588235294118,0.0,1154.6076470588237,2964.823529411765,4119.431176470588,0.7090331677404659,0.4894769340558962
1,002490.SZ,0.2177307095072627,0.2504528444762426,0.04613366555555556,0.05178600185185186,0.5536039866666667,0.6214320222222223,0.13840099666666666,0.15535800555555557,0.6666666666666666,0.0,1310.2855555555554,4438.59,5748.875555555555,0.6716879651049822,0.692706308179912
2,002672.SZ,-0.04660366021190448,-0.014601539375634607,-0.022114190000000006,-0.003991647142857134,-0.26537028000000007,-0.047899765714285614,-0.06634257000000002,-0.011974941428571402,0.42857142857142855,0.0,1068.74,2979.741428571429,4048.4814285714283,-0.7498022699734249,-1.4002751451166935
3,002594.SZ,0.07576966347112962,0.17491350860051125,0.011637878333333337,0.028755930000000013,0.13965454000000005,0.34507116000000015,0.03491363500000001,0.08626779000000004,1.0,0.0,1169.44125,8320.403750000001,9489.845000000001,0.15520819302659403,0.12109320853558837
4,000063.SZ,-0.05191793785903709,-0.02431014104107847,-0.013644433333333332,-0.006280076000000007,-0.1637332,-0.07536091200000009,-0.0409333,-0.01884022800000002,0.6,0.0,1052.318,3427.9139999999998,4480.232,-1.2195398349847795,-1.234012674546091
5,000039.SZ,-0.027645393595813195,-0.020591565148264324,-0.009859332222222223,-0.005339736666666678,-0.11831198666666667,-0.06407684000000013,-0.029577996666666672,-0.016019210000000034,1.0,0.0,1321.8833333333334,2693.1133333333332,4014.9966666666664,-0.5765699222180327,-0.8008852554430035
6,000756.SZ,0.031295237835523224,-0.06138935460552465,0.006455939583333333,-0.016294142083333327,0.07747127499999999,-0.19552970499999994,0.019367818749999998,-0.048882426249999986,0.875,0.0,1211.6225,4441.8375,5653.46,0.39857320221394343,0.3083720230415694
7,000002.SZ,0.23209727185355766,0.0008802668214430431,0.049950235,0.00021994666666665,0.59940282,0.0026393599999998,0.149850705,0.00065983999999995,0.0,0.0,1338.03,203.925,1541.955,230.55307001845014,198.60260842144737
8,000157.SZ,-0.025774873675524678,0.011086076384921772,-0.008690770666666665,0.002359693333333333,-0.10428924799999997,0.02831632,-0.026072311999999997,0.00707908,0.9,0.0,1326.037,2905.468,4231.504999999999,-0.3668512722673756,-0.505411412757112
9,002202.SZ,0.030770467465246698,-0.009786554934926575,0.006436596111111113,-0.002865226666666658,0.07723915333333335,-0.034382719999999894,0.019309788333333338,-0.008595679999999974,0.8333333333333334,0.0,1261.515,3025.8224999999998,4287.337500000001,0.4400254585342434,0.3755925296420969
10,000898.SZ,-0.0205523937156589,-0.0031653831677873096,-0.006100717777777778,-0.0015174215555555483,-0.07320861333333334,-0.01820905866666658,-0.018302153333333335,-0.004552264666666645,0.6666666666666666,0.0,603.2086666666668,6232.6033333333335,6835.812,-0.2109369131409903,-0.2736413240332116
11,000488.SZ,-0.01762983645848389,0.014214401885458812,-0.006057705555555556,0.0034562311111111118,-0.07269246666666666,0.04147477333333334,-0.018173116666666666,0.010368693333333335,0.4444444444444444,0.0,1017.6822222222223,3176.206666666667,4193.88888888889,-0.558939714597053,-0.7909433061785939
12,000513.SZ,-0.06550953198907443,0.005561920327647944,-0.01900539222222222,0.0011116466666666548,-0.22806470666666662,0.013339759999999857,-0.05701617666666666,0.0033349399999999647,0.6666666666666666,0.0,827.4766666666666,5471.856666666667,6299.333333333333,-0.9796639283933319,-1.1438860066488539
13,000338.SZ,0.01759085756619282,0.03965368311354252,0.0028836693333333333,0.008135732000000007,0.034604032,0.09762878400000008,0.008651008,0.02440719600000002,0.9,0.0,954.868,6488.605,7443.473,0.11442418492373123,0.08408897297682656
14,002703.SZ,0.11991448337115412,-0.04783712922753306,0.02634177888888889,-0.012988256111111105,0.31610134666666667,-0.15585907333333326,0.07902533666666667,-0.038964768333333316,0.3333333333333333,0.0,1018.2033333333334,3508.2416666666663,4526.445,1.2888755633703415,1.0288798039843123
