,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009250387669547189,-0.011034020986731759,0.007681379117647059,-0.00921249294117647,0.0921765494117647,-0.11054991529411763,0.0768137911764706,-0.0921249294117647,1.0588235294117647,0.11764705882352941,1214.2147058823527,6343.882352941177,7558.097058823529,0.7948290719884185,0.7902542249457648
1,002490.SZ,0.005227100300508007,-0.004422317721874802,0.004344830333333332,-0.0036917064666666653,0.05213796399999999,-0.044300477599999985,0.04344830333333332,-0.03691706466666665,0.8,0.0,1375.0626666666662,3862.0926666666664,5237.155333333333,0.5939508046289015,0.5911184978291418
2,002672.SZ,0.010796252253751559,-0.0010786161641962,0.008981044999999998,-0.000906630800000002,0.10777253999999997,-0.010879569600000024,0.08981044999999999,-0.00906630800000002,0.8,0.0,1376.06,3816.652000000001,5192.712,0.9188416780823109,0.9164603270366889
3,002594.SZ,-0.0060000482657490955,-0.0008345506683152132,-0.005023568076923076,-0.00069574207692308,-0.060282816923076916,-0.00834890492307696,-0.05023568076923076,-0.0069574207692307995,0.7692307692307693,0.0,332.4138461538462,6731.461538461538,7063.875384615384,-3.138500761928269,-3.1519855919157673
4,000063.SZ,0.006143185487094828,-0.01474488913743258,0.005056336285714285,-0.01237339757142857,0.060676035428571425,-0.14848077085714284,0.05056336285714286,-0.12373397571428571,0.9285714285714286,0.0,1367.1135714285715,6090.450714285714,7457.564285714286,0.18841023148036387,0.18504113047550044
5,000776.SZ,0.005107243903567487,-0.00213415958661248,0.004238972090909091,-0.0017819829090909053,0.05086766509090909,-0.021383794909090863,0.042389720909090906,-0.017819829090909053,0.8181818181818182,0.0,1328.7181818181818,3480.970909090909,4809.689090909091,0.7188005973718797,0.7154280431435027
6,000039.SZ,-0.00017072391992049778,0.005255802757836069,-0.00014750457894736852,0.004365813526315791,-0.0017700549473684223,0.05238976231578949,-0.0014750457894736853,0.04365813526315791,0.8421052631578947,0.0,1250.9605263157894,1696.5452631578949,2947.505789473684,-0.012485427818458883,-0.01298316382843268
7,000756.SZ,0.0009168894681078858,0.0047576471830500745,0.0007491852857142862,0.003949933500000001,0.008990223428571434,0.04739920200000001,0.007491852857142862,0.03949933500000001,0.9285714285714286,0.0,839.3399999999999,6595.727857142856,7435.067857142858,0.06374120266230243,0.06261527099081438
8,000002.SZ,0.0008009002119922583,-0.002262776783920823,0.0006627867857142857,-0.0018869479285714308,0.007953441428571429,-0.02264337514285717,0.006627867857142857,-0.018869479285714308,0.9285714285714286,0.0,1376.5714285714287,2890.852142857143,4267.423571428572,0.2096861986331205,0.20808219125433125
9,000157.SZ,-0.004980794617581097,-0.0021122803417327083,-0.0041568225,-0.001763517550000002,-0.049881869999999995,-0.021162210600000023,-0.041568225,-0.01763517550000002,0.6,0.0,1306.7740000000001,2719.6895000000004,4026.4634999999994,-0.7447469860594594,-0.7447432449807055
10,002202.SZ,0.002978812040590204,0.002272594172456317,0.0024659472105263156,0.0018887967368421052,0.029591366526315787,0.022665560842105262,0.024659472105263158,0.018887967368421053,0.9473684210526315,0.0,1267.657894736842,3039.5994736842104,4307.257368421053,0.3520473276467381,0.35024473205473083
11,002460.SZ,0.028978271416045254,-0.011928952608588117,0.023932694166666664,-0.009959360333333334,0.28719233,-0.119512324,0.23932694166666665,-0.09959360333333334,0.8333333333333334,0.0,1683.07,6063.435,7746.505,2.389045260047019,2.3627282836620416
12,000898.SZ,0.03325976725103459,0.00025969775886862666,0.027598855,0.00020134239999999607,0.33118625999999995,0.0024161087999999527,0.27598855,0.0020134239999999607,0.8,0.0,1115.45,7193.606,8309.056,2.0193752939828586,2.010852794106178
13,000488.SZ,0.0012841373980883586,-0.010264146170711294,0.001061810625,-0.008566373124999995,0.0127417275,-0.10279647749999994,0.01061810625,-0.08566373124999996,1.0,0.0,1350.96625,6950.645,8301.61125,0.13518890561937885,0.13378861683869386
14,000513.SZ,0.0008940803091216854,0.0009208530279699412,0.00073972624,0.0007575521600000003,0.00887671488,0.009090625920000005,0.0073972624,0.007575521600000004,0.88,0.04,1208.3004,5500.2464,6708.546799999999,0.0735479481142289,0.07315179210224898
15,300347.SZ,-0.01502475484126864,0.0010997339414846596,-0.012536398,0.00091636099999999,-0.150436776,0.01099633199999988,-0.12536398,0.0091636099999999,1.0,0.0,1488.08,6475.45,7963.53,,
16,000338.SZ,0.0038587912235203163,-0.004047934220323316,0.0031962684545454546,-0.003380422863636362,0.03835522145454545,-0.04056507436363635,0.03196268454545455,-0.03380422863636362,0.9090909090909091,0.045454545454545456,1043.721818181818,6217.655909090909,7261.377727272728,0.406474858110705,0.4037194362181626
17,002703.SZ,0.017081643065844573,0.000343433681049289,0.014168630000000002,0.00025030722222222355,0.17002356000000002,0.0030036866666666826,0.14168630000000002,0.0025030722222222357,0.7777777777777778,0.0,1267.4666666666667,6323.518888888889,7590.985555555555,0.7071126440080269,0.7044174233744078
18,000166.SZ,0.005429443049006943,-0.014074757907829905,0.0044972753999999995,-0.0117684813,0.05396730479999999,-0.1412217756,0.044972754,-0.117684813,1.0,0.0,1266.111,6199.052,7465.1630000000005,0.2699495971304915,0.26773775616132833
19,002948.SZ,-0.014974695514392334,0.00019589508009592026,-0.012502646400000001,0.00016289500000000366,-0.15003175680000003,0.001954740000000044,-0.125026464,0.0016289500000000365,0.9,0.0,610.3969999999999,6676.765999999999,7287.1630000000005,-6.342024685567862,-6.354821404771382
20,002936.SZ,-0.005943124355993035,0.00021575678303865643,-0.0049585392,0.0001740501999999977,-0.05950247039999999,0.0020886023999999725,-0.049585392,0.0017405019999999771,0.9,0.0,961.816,5502.911000000001,6464.727000000001,-0.6209177901374033,-0.6212342288459143
21,300759.SZ,-0.0038234199732071206,-0.012113862005430187,-0.0031872,-0.010105124,-0.0382464,-0.121261488,-0.031872,-0.10105124,1.0,0.0,915.64,7485.59,8401.23,,
22,003816.SZ,0.005407728435512571,-0.003596317982434552,0.0045033157499999995,-0.0029982278749999987,0.05403978899999999,-0.035978734499999984,0.0450331575,-0.029982278749999987,0.75,0.0,1162.465,5340.047500000001,6502.5125,2.1204591114112215,2.117784498543831
