,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004178857006391146,0.0004041809905553269,-0.0017837443333333335,0.00012567383333333363,-0.021404932,0.0015080860000000035,-0.008918721666666667,0.0006283691666666681,1.0833333333333333,0.3333333333333333,1093.1591666666668,7999.878333333334,9093.0375,-0.2129771043145636,-0.21864582157519666
1,601828.SH,-0.002032573193576408,0.01569770475232896,-0.0009895279999999997,0.006063995647058823,-0.011874335999999996,0.07276794776470588,-0.004947639999999999,0.030319978235294115,4.176470588235294,3.2941176470588234,3830.207058823529,24651.761764705883,28481.96882352941,-0.0316925105461742,-0.03792150330492344
2,600958.SH,-0.008887733723581958,-0.008648815930185938,-0.003742000842105263,-0.0038227189473684204,-0.044904010105263154,-0.04587262736842104,-0.018710004210526314,-0.019113594736842102,2.263157894736842,1.4210526315789473,2253.285263157895,13062.306842105265,15315.592105263158,-0.21044859837500388,-0.21062208024036183
3,601811.SH,-0.0030448683567188073,0.0013503725420451393,-0.001570663642857143,0.00019208957142857004,-0.018847963714285716,0.0023050748571428405,-0.007853318214285716,0.0009604478571428502,3.9285714285714284,3.0,3438.9196428571427,25120.357857142855,28559.277499999997,-0.05318630831479551,-0.06715586137045305
4,601881.SH,-0.015317022268387066,-0.018061190296459174,-0.006456490800000001,-0.007932893899999998,-0.07747788960000002,-0.09519472679999998,-0.032282454,-0.039664469499999994,2.8,1.85,2330.978,16753.386,19084.364,-0.28576811531654656,-0.2746885656730575
5,601868.SH,-0.004101867199574235,0.003999280842890696,-0.0017535268571428574,0.0016183277142857143,-0.021042322285714288,0.019419932571428572,-0.008767634285714287,0.008091638571428571,2.0,1.1428571428571428,2118.9142857142856,10881.240000000002,13000.154285714283,-0.19342727807418775,-0.1999884320425074
6,601818.SH,0.0010455058546754525,0.0010119441061281886,0.0003304418400000002,0.00025087096000000553,0.003965302080000003,0.0030104515200000664,0.0016522092000000011,0.0012543548000000277,3.64,2.72,3333.5316,21854.5348,25188.0664,0.026698382962119342,0.020782022015800122
7,600999.SH,-0.0063284709389387446,-0.014746773473061836,-0.00266856175,-0.006270048499999998,-0.032022741,-0.07524058199999997,-0.013342808749999999,-0.03135024249999999,2.5833333333333335,1.7083333333333333,2467.3170833333334,15252.195,17719.51208333333,-0.22143302282583419,-0.22025554796748195
8,600600.SH,0.016629731816666014,0.008412441729753615,0.006510170303030303,0.003188922787878789,0.07812204363636363,0.03826707345454547,0.03255085151515152,0.015944613939393944,3.696969696969697,2.8181818181818183,3408.8260606060603,23172.023636363636,26580.849696969693,0.3183495064887725,0.30574627426914114
9,600585.SH,0.008312993751427493,0.009766791219949129,0.003078422457142857,0.0032017165142857124,0.03694106948571428,0.03842059817142855,0.015392112285714285,0.01600858257142856,5.257142857142857,4.4,4727.534857142858,32251.20657142857,36978.741428571426,0.09068499791525685,0.08717624565920516
