,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0330495251974442,0.03584013256037552,0.011688332102564107,0.012211813128205126,0.1402599852307693,0.1465417575384615,0.058441660512820535,0.06105906564102563,4.076923076923077,3.3076923076923075,4202.600256410256,28848.581538461538,33051.181794871794,0.19110618272369193,0.19180834876136554
1,600585.SH,-0.0007784363096040648,-0.003241838446772878,-0.0005275121818181818,-0.0020085813939393943,-0.006330146181818181,-0.024102976727272733,-0.002637560909090909,-0.010042906969696971,3.0606060606060606,2.212121212121212,2754.3142424242424,19644.49515151515,22398.80939393939,-0.010236666051611717,-0.017013295913647877
2,600362.SH,-0.012825683779061728,-0.014839431708562072,-0.005394313714285714,-0.006232447999999996,-0.06473176457142857,-0.07478937599999996,-0.026971568571428572,-0.031162239999999983,1.0,0.42857142857142855,1254.782857142857,7422.184285714286,8676.967142857142,-0.8852927861093034,-0.8860576008130645
3,600012.SH,-0.0008845866374920356,0.00541684353428812,-0.0008115268275862073,0.0018060469655172423,-0.009738321931034487,0.021672563586206908,-0.0040576341379310365,0.009030234827586211,4.448275862068965,3.5172413793103448,3875.7672413793107,28723.259655172416,32599.02689655172,-0.014152423899423313,-0.03153358589990853
4,600548.SH,0.007950545427353033,0.00324271978826333,0.0027651644848484857,0.0006398690909090927,0.03318197381818183,0.007678429090909112,0.01382582242424243,0.0031993454545454635,3.3333333333333335,2.4242424242424243,3113.56696969697,21732.795757575754,24846.36272727273,0.0984041805854201,0.08578825838567132
5,601398.SH,-0.00391837303039249,0.001239750062443902,-0.00168933325,0.00022946100000000337,-0.020271999,0.0027535320000000403,-0.00844666625,0.0011473050000000169,2.8125,1.875,2551.936875,16915.983125,19467.92,-0.07674131987779421,-0.0809146748554728
6,601939.SH,-0.012636189572696204,-0.013728345613380174,-0.0054034456,-0.006196630933333331,-0.0648413472,-0.07435957119999997,-0.027017228,-0.030983154666666655,2.6666666666666665,1.7333333333333334,2417.6486666666665,15940.004666666664,18357.653333333335,-0.1991325370212845,-0.2060288585373941
7,600808.SH,0.002119591221746259,0.011778065594928566,0.0004232627272727275,0.003842096999999998,0.00507915272727273,0.046105163999999976,0.0021163136363636374,0.01921048499999999,4.2272727272727275,3.3636363636363638,4055.1600000000003,27373.115454545456,31428.275454545455,0.021075263612802028,0.010712322413987861
8,600029.SH,0.0006580517561994395,0.015241588694698431,-0.000658522296296296,0.003832781629629631,-0.007902267555555552,0.045993379555555575,-0.00329261148148148,0.019163908148148154,2.888888888888889,2.074074074074074,3049.4392592592594,17563.930370370366,20613.36962962963,0.004264579313730889,-0.010850368941066302
9,601288.SH,-0.0012935789309893807,0.002808297867429155,-0.0005755636,0.0011489412000000002,-0.006906763199999999,0.013787294400000002,-0.002877818,0.005744706000000001,3.6,2.8,3324.0800000000004,20831.632,24155.712,-0.089538829848495,-0.09570950484299791
10,600026.SH,9.066261144786782e-05,-0.02031810331226924,-0.00033239714285714295,-0.009448560928571426,-0.003988765714285716,-0.11338273114285712,-0.0016619857142857147,-0.04724280464285713,2.7857142857142856,1.8214285714285714,2703.872142857143,18159.608928571426,20863.48107142857,0.00100548296687274,-0.009008285789351273
11,600028.SH,-0.007241727341105275,0.01166794198267446,-0.003153559368421053,0.004652610105263158,-0.03784271242105264,0.0558313212631579,-0.015767796842105265,0.02326305052631579,2.526315789473684,1.631578947368421,2246.1121052631584,15362.635789473685,17608.747894736847,-0.17384162024407895,-0.18479212506669115
12,600196.SH,-0.024055446495495847,-0.04029299321245999,-0.010094969,-0.01702668,-0.121139628,-0.20432015999999997,-0.050474845000000004,-0.0851334,2.5,1.5,2427.525,13529.52,15957.044999999998,-1.0165273272753237,-0.9994991507415895
