,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.074080510888114,0.004250242725199138,0.029020799444444446,0.001736213,0.3482495933333334,0.020834555999999997,0.14510399722222223,0.008681065,0.3888888888888889,0.0,864.5072222222223,5036.440555555554,5900.947777777777,4.35231566962781,4.136782899528343
1,002490.SZ,0.015947396090244856,-0.0029653736806303167,0.006211962,-0.0012454150588235287,0.07454354399999999,-0.014944980705882344,0.03105981,-0.006227075294117643,0.47058823529411764,0.0,1219.8217647058823,2228.5876470588237,3448.4094117647064,1.8376624030150572,1.7022164714266146
2,002672.SZ,0.016760326257563175,-0.0028466543078768205,0.006746619333333333,-0.001536599833333332,0.080959432,-0.018439197999999983,0.03373309666666666,-0.00768299916666666,0.5833333333333334,0.0,1389.3641666666665,4756.32,6145.684166666667,0.29465293938116466,0.28979714906879256
3,002594.SZ,-0.007981366045153631,0.0034531113715861625,-0.0043302765263157905,0.001360491263157885,-0.051963318315789486,0.01632589515789462,-0.021651382631578953,0.006802456315789424,0.15789473684210525,0.0,341.53789473684213,5810.76052631579,6152.298421052632,-0.3024930260396147,-0.4027177071280292
4,000063.SZ,0.07739820650371919,-0.012984185196697669,0.030178050315789472,-0.0058068480000000025,0.36213660378947365,-0.06968217600000003,0.15089025157894737,-0.029034240000000013,0.5263157894736842,0.0,1256.651052631579,4331.238421052632,5587.889473684211,1.4172787025830051,1.2658919211313426
5,000776.SZ,0.005097918844665069,-0.0015367995493537586,0.0014430094666666655,-0.0007146831999999991,0.017316113599999985,-0.00857619839999999,0.0072150473333333276,-0.0035734159999999955,0.6,0.0,1266.4286666666665,3430.1466666666674,4696.575333333333,0.19836190154496078,0.1356725544326272
6,000039.SZ,0.003327101799996607,-0.0009814984819817574,0.0012033544999999995,-0.0004110412000000051,0.014440253999999994,-0.004932494400000062,0.006016772499999998,-0.0020552060000000255,0.5,0.0,1222.5875,1007.5294999999999,2230.117,0.8083907507957281,0.6997961293571997
7,000756.SZ,0.010882262987334052,-0.0047909054395086845,0.003898970875000002,-0.0020768138749999985,0.04678765050000003,-0.024921766499999984,0.01949485437500001,-0.010384069374999992,0.625,0.0,843.6475,5896.21375,6739.86125,0.42234344604324653,0.3580450099978151
8,000002.SZ,0.008417879558931094,-0.004573995444406366,0.003397124,-0.0019258667142857157,0.040765488,-0.023110400571428588,0.01698562,-0.009629333571428578,0.42857142857142855,0.0,1317.429285714286,1789.5685714285714,3106.9978571428574,0.6832423605592828,0.655129015876249
9,000157.SZ,0.0019387505572817786,-0.0026670740748205722,0.0005635147199999999,-0.0011308329600000033,0.006762176639999999,-0.013569995520000041,0.0028175735999999996,-0.0056541648000000165,0.4,0.0,1271.0864,1438.3716,2709.458,0.154106763587523,0.10687902874823771
10,002202.SZ,0.026475561305648695,0.012070133306084009,0.010586073263157894,0.004853782421052633,0.12703287915789474,0.058245389052631595,0.05293036631578947,0.024268912105263163,0.47368421052631576,0.0,1192.4505263157894,2169.596315789474,3362.0468421052633,0.6898906395964145,0.6863722245570332
11,002460.SZ,0.021368544146886253,-0.004814107717826717,0.007683409499999999,-0.0021196611666666754,0.092200914,-0.025435934000000104,0.038417047499999996,-0.010598305833333377,0.4166666666666667,0.0,1310.6366666666665,2912.346666666667,4222.983333333334,0.6797566250164968,0.5848733223362057
12,000898.SZ,0.04231710106316281,0.0029647896855152346,0.016982227,0.0012071096000000018,0.20378672399999997,0.014485315200000022,0.084911135,0.006035548000000009,0.5,0.0,966.9770000000001,4667.750999999999,5634.728,2.6592701393447995,2.587243513179851
13,000488.SZ,0.015009238679593999,-0.01211774647410635,0.005957993272727273,-0.00513760236363636,0.07149591927272728,-0.061651228363636325,0.029789966363636365,-0.0256880118181818,0.36363636363636365,0.0,1148.2809090909088,3622.6654545454544,4770.9463636363635,0.6086558586924457,0.566280382501476
14,000513.SZ,0.0016747606242443573,-0.004457629984251088,0.00040993824999999986,-0.0018719535000000047,0.004919258999999999,-0.022463442000000056,0.002049691249999999,-0.009359767500000024,0.375,0.0,1030.2458333333334,2919.558333333333,3949.804166666667,0.16513085921317827,0.09621629580273597
15,300347.SZ,0.02343847481994299,5.0208735248302716e-05,0.009700082,2.092e-05,0.11640098400000001,0.00025104,0.04850041,0.0001046,0.0,0.0,1218.99,309.68,1528.67,,
16,000338.SZ,0.038053830874026126,-0.0034734645873272453,0.014599279523809525,-0.001486823809523811,0.1751913542857143,-0.017841885714285733,0.07299639761904762,-0.007434119047619055,0.6190476190476191,0.0,920.152380952381,5644.865714285714,6565.018095238095,2.094626592863493,1.9340267999289944
17,002703.SZ,0.09147338500939912,-0.011346991030180045,0.036400932000000004,-0.004791385333333331,0.4368111840000001,-0.05749662399999997,0.18200466,-0.023956926666666656,0.3333333333333333,0.0,1222.9524999999999,4202.11,5425.0625,4.49797759510314,4.226783372033444
18,000166.SZ,0.026797345256698236,-0.00014009959776371353,0.010695249500000002,-5.844999999999843e-05,0.12834299400000002,-0.0007013999999999812,0.05347624750000001,-0.00029224999999999217,0.25,0.0,838.2033333333334,3252.2141666666666,4090.417499999999,33.167333431564494,31.756411099289593
19,002948.SZ,-0.04807574163526884,0.0004818494076319741,-0.020589824,0.00017333842105262718,-0.247077888,0.002080061052631526,-0.10294912,0.000866692105263136,0.7894736842105263,0.0,597.9931578947368,6291.445263157895,6889.4384210526305,-3.154814783646434,-3.1983875500814207
20,002936.SZ,-0.01662246861207739,0.002249487220131473,-0.007033019294117647,0.0008823368235294119,-0.08439623152941175,0.010588041882352944,-0.035165096470588235,0.0044116841176470595,0.47058823529411764,0.0,785.9100000000001,4804.38,5590.29,-0.7561724520504204,-0.7746269676527553
21,300759.SZ,-0.04058304903255022,-0.005117602331960888,-0.018711755749999996,-0.0021478477499999983,-0.22454106899999995,-0.02577417299999998,-0.09355877874999999,-0.010739238749999993,0.5,0.0,882.585,4000.2112500000003,4882.79625,-3.7957130825470298,-4.175105446757486
22,003816.SZ,0.013705392234897706,-0.0035849477813192586,0.005576776800000001,-0.001499195866666665,0.0669213216,-0.01799035039999998,0.027883884,-0.007495979333333324,0.4,0.0,825.77,4291.617333333334,5117.387333333334,2.347575440043235,2.282972567316553
