,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,2.118812691597078,0.49049595658904255,0.04396268666666667,0.024349160000000005,0.52755224,0.29218992000000005,0.04396268666666667,0.024349160000000005,1.0,0.3333333333333333,454.46666666666664,1815.74,2270.2066666666665,2.256440898817492,0.8778263111084469
1,000921.SZ,1.5121922092645037,0.0351542184511289,0.03241215076923077,-0.003052484999999991,0.38894580923076927,-0.036629819999999896,0.03241215076923077,-0.003052484999999991,1.7692307692307692,0.8461538461538461,346.80307692307696,3089.5530769230772,3436.3561538461536,3.2566396015967096,1.0005432407447754
2,002490.SZ,0.26491635327441226,-0.0440588351624841,-0.020889469545454543,-0.008607539545454556,-0.25067363454545455,-0.10329047454545467,-0.020889469545454543,-0.008607539545454556,1.4545454545454546,0.5909090909090909,415.0531818181818,2560.2631818181817,2975.3163636363633,0.7274246745744634,-0.6899641510980403
3,002672.SZ,-0.12403027871936753,0.13041829151445616,-0.0257476390909091,0.0016757140909090876,-0.3089716690909092,0.02010856909090905,-0.0257476390909091,0.0016757140909090876,1.6818181818181819,0.8181818181818182,435.8459090909091,3248.7113636363633,3684.5572727272724,-0.2160011199131791,-0.6379870164827048
4,002594.SZ,1.7043194461708069,0.19779525180700996,0.015615371724137931,0.01042332172413792,0.18738446068965517,0.12507986068965504,0.015615371724137931,0.01042332172413792,0.9310344827586207,0.2413793103448276,231.4544827586207,3547.121724137931,3778.5762068965514,3.585448638084474,0.5442917605070222
5,000063.SZ,6.208080055330155,0.20401655333411528,0.05051558148148147,0.008344404444444427,0.6061869777777776,0.10013285333333313,0.05051558148148147,0.008344404444444427,1.5925925925925926,0.7037037037037037,433.3481481481481,3315.7896296296294,3749.137777777778,10.828980240385441,1.379765494956825
6,000776.SZ,-0.05379570074756807,0.029450046674148446,-0.021835073846153845,-0.0035119330769230695,-0.2620208861538461,-0.04214319692307683,-0.021835073846153845,-0.0035119330769230695,1.1538461538461537,0.3076923076923077,402.16538461538465,2523.9776923076925,2926.143076923077,-0.1307098831790486,-0.6278600902753106
7,000039.SZ,2.150354256397011,0.09952058374828235,0.011118027894736838,0.001883509473684215,0.13341633473684206,0.022602113684210577,0.011118027894736838,0.001883509473684215,1.2105263157894737,0.3684210526315789,401.68368421052634,2126.415789473684,2528.099473684211,4.751390060771405,0.3224601616985377
8,000756.SZ,2.6713530732268214,0.11143123344349945,0.03691536199999999,0.005179486499999985,0.4429843439999999,0.062153837999999816,0.03691536199999999,0.005179486499999985,1.45,0.6,330.5425,3520.3359999999993,3850.8785,6.601110472449481,1.4554951024918001
9,000002.SZ,0.3765294478645935,0.10657727362540621,0.00428140275862069,0.0018866568965517103,0.051376833103448274,0.022639882758620524,0.00428140275862069,0.0018866568965517103,1.7241379310344827,0.8620689655172413,450.93620689655177,2588.7813793103446,3039.7175862068966,0.6970417512710725,0.12754800357998908
