,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.010160029720811824,-0.04846761309144147,-0.004407461,-0.020732638799999998,-0.052889531999999996,-0.2487916656,-0.022037305,-0.10366319399999999,1.3,0.3,1456.3700000000001,4740.021999999999,6196.392,-0.22478874773626722,-0.22579077859061372
1,002490.SZ,0.031872806142860866,0.14432048178978585,0.012359817,0.056166764999999994,0.148317804,0.6740011799999999,0.061799085000000004,0.280833825,1.5,0.5,1221.625,6917.785,8139.41,0.17625147818997833,0.17711270930414977
2,002672.SZ,-0.03330204463714992,0.07715248763347571,-0.014847695333333332,0.030938536000000006,-0.17817234399999998,0.3712624320000001,-0.07423847666666666,0.15469268000000003,1.0,0.0,1239.6466666666665,6358.856666666667,7598.503333333334,-0.3967217248795496,-0.44074434630676834
3,002594.SZ,0.08753326694938797,0.06698744370422009,0.03464941133333333,0.02537402233333333,0.415792936,0.30448826799999995,0.17324705666666665,0.12687011166666665,1.3333333333333333,0.5,1303.4583333333335,11672.811666666668,12976.270000000002,0.5896723321684431,0.5825664649687854
4,000063.SZ,0.03619570543091018,0.011310288491133446,0.014675734400000001,0.004637615999999992,0.17610881280000001,0.055651391999999904,0.073378672,0.02318807999999996,0.2,0.0,909.124,2904.79,3813.9140000000007,1.4370957208722877,1.4211382376161492
5,000039.SZ,0.009208836846997203,0.014430795262905494,0.0033790139999999988,0.005285726400000004,0.04054816799999998,0.06342871680000005,0.016895069999999995,0.026428632000000018,1.2,0.2,1378.514,5503.8279999999995,6882.342,0.1054380577545099,0.09533061652307036
6,000756.SZ,0.04029700530250476,0.008730024300787583,0.016201172,0.002779894000000001,0.194414064,0.03335872800000001,0.08100586,0.013899470000000006,1.3333333333333333,0.3333333333333333,1401.426666666667,9854.3,11255.726666666667,0.3887279010051516,0.37960810411996226
7,000157.SZ,-0.03524397985495339,0.003502556562488794,-0.015222195058823529,0.0007076821176470538,-0.18266634070588234,0.008492185411764646,-0.07611097529411764,0.003538410588235269,1.2352941176470589,0.23529411764705882,1519.375882352941,4567.779411764706,6087.155294117647,-0.42676235751367964,-0.4516131759700717
8,002202.SZ,0.06136488437198268,0.02243852618232203,0.024128833777777782,0.008292362888888892,0.2895460053333334,0.09950835466666672,0.1206441688888889,0.04146181444444446,1.2222222222222223,0.3333333333333333,1508.5944444444444,4758.082222222222,6266.676666666666,0.6027741147022534,0.6028307346702756
9,000898.SZ,0.013203591659202346,-0.016358698527265042,0.0046225985,-0.007146173875,0.055471182,-0.08575408649999999,0.023112992500000002,-0.035730869375,0.875,0.0,727.836875,7138.413125,7866.25,0.26260176923124434,0.21789182952090086
10,000488.SZ,0.013343474273292522,-0.006893380090880211,0.00541144975,-0.0029412467500000024,0.06493739700000001,-0.03529496100000003,0.02705724875,-0.014706233750000013,1.5,0.5,1618.65875,5192.465,6811.12375,0.5529323006190208,0.5332005967473
11,000513.SZ,-0.016405397595775056,0.033508862686508406,-0.007412001999999998,0.013373283500000008,-0.08894402399999998,0.1604794020000001,-0.03706000999999999,0.06686641750000004,1.0,0.0,855.9875,6924.662499999999,7780.65,-0.22393455113705313,-0.250452978574195
12,000338.SZ,0.0008145546553508631,0.04656699965617093,-0.0004039239999999988,0.0185498572,-0.0048470879999999855,0.22259828639999998,-0.002019619999999994,0.092749286,0.9,0.1,792.864,6594.872,7387.736,0.010400505464739383,-0.013044451849519538
13,002703.SZ,-0.10837899713887333,-0.01414712640886251,-0.046673231999999995,-0.00591914199999998,-0.5600787839999999,-0.07102970399999975,-0.23336616,-0.0295957099999999,1.0,0.0,1052.36,2525.4,3577.76,,
