,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03925661378642515,0.013906542408262172,0.01864199769230769,0.006465329935897437,0.2237039723076923,0.07758395923076924,0.11185198615384614,0.03879197961538462,3.6538461538461537,2.730769230769231,2499.268076923077,16636.579999999998,19135.848076923077,0.6119843047126612,0.598113036065638
1,002490.SZ,0.007526745378005212,0.0018159465278104147,0.003333590486111111,0.000544656250000004,0.040003085833333334,0.006535875000000049,0.020001542916666667,0.003267937500000024,2.375,1.4166666666666667,2242.10875,11638.084583333335,13880.193333333335,0.13547540023876767,0.12108806756213794
2,002672.SZ,0.02089999203977444,0.037059265854411425,0.010114824166666668,0.017925445249999998,0.12137789000000002,0.21510534299999998,0.06068894500000001,0.10755267149999999,4.6,3.8,3463.5155,19359.510000000002,22823.0255,0.3311707848802861,0.3310130896129718
3,002594.SZ,-0.0005272869122575049,0.0018111014052775102,-0.0004239250793650793,0.0007829701587301585,-0.005087100952380952,0.009395641904761902,-0.002543550476190476,0.004697820952380951,1.8571428571428572,0.8571428571428571,980.2552380952379,9515.204285714286,10495.459523809523,-0.01622493964583098,-0.02645528000406468
4,000063.SZ,0.038423105879238605,-0.019572339719978654,0.018237432368421052,-0.010046981052631581,0.2188491884210526,-0.12056377263157897,0.1094245942105263,-0.06028188631578949,2.4210526315789473,1.5263157894736843,2450.6131578947366,10574.805789473685,13025.418947368422,0.9343658163650251,0.865459852401965
5,000776.SZ,0.0038926892338821315,-0.018489900273701055,0.001866065277777778,-0.009376125833333327,0.022392783333333336,-0.11251350999999993,0.011196391666666668,-0.056256754999999964,1.5,0.5833333333333334,1744.4508333333333,7123.939166666667,8868.390000000001,0.14333227727137257,0.13527263165815606
6,000039.SZ,-0.003589467030604853,-0.008563081470200783,-0.0018855900595238098,-0.004417784821428569,-0.022627080714285718,-0.053013417857142836,-0.011313540357142859,-0.026506708928571415,1.6785714285714286,0.7857142857142857,1733.0914285714284,6368.945714285714,8102.037142857143,-0.11176925669903941,-0.11641648363741999
7,000756.SZ,0.018340973466735144,-0.001350767310333239,0.008656097045454546,-0.0008674502272727282,0.10387316454545456,-0.010409402727272738,0.05193658227272728,-0.005204701363636369,2.3636363636363638,1.4545454545454546,1690.4559090909088,10659.675454545455,12350.131363636361,0.4576156173599112,0.4319219898634586
8,000002.SZ,-0.0011624080955171395,-0.0011316786580992805,-0.0006291918055555555,-0.0005943995833333335,-0.007550301666666666,-0.007132795000000002,-0.003775150833333333,-0.003566397500000001,4.083333333333333,3.2916666666666665,2785.377083333334,11507.209583333335,14292.586666666668,-0.07566231800814946,-0.08175091590623773
9,000157.SZ,0.007576810878895609,0.005010413445395227,0.0036928667222222225,0.002260548666666666,0.04431440066666667,0.027126583999999995,0.022157200333333335,0.013563291999999996,2.466666666666667,1.8,2554.9970000000003,11385.579333333333,13940.576333333333,0.16599415866915548,0.16500112601994046
