,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.1525385314612122,-0.06284412577993037,-0.03565245642857143,-0.011644476428571424,-0.42782947714285713,-0.1397337171428571,-0.03565245642857143,-0.011644476428571424,1.5,0.7142857142857143,429.1235714285714,3187.307142857142,3616.4307142857147,-0.4076464246878908,-0.9902830012949917
1,002490.SZ,4.10260722065322,1.4670001741772882,0.017491985789473682,0.02265617000000002,0.2099038294736842,0.27187404000000026,0.017491985789473682,0.02265617000000002,2.473684210526316,1.5789473684210527,594.9426315789475,5247.54105263158,5842.483684210527,1.2086870742111213,0.1741373580230689
2,002672.SZ,2.1477601229483536,1.2670259694007906,0.05793854444444445,0.051162116666666674,0.6952625333333333,0.6139454000000001,0.05793854444444445,0.051162116666666674,3.3333333333333335,2.3333333333333335,793.32,7214.477777777777,8007.797777777777,1.3703102593449463,0.8665708100548964
3,002594.SZ,-0.04948653660236533,0.5315614648634228,-0.039220643,0.015863171,-0.470647716,0.190358052,-0.039220643,0.015863171,2.4,1.4,426.48499999999996,4802.829,5229.314,-0.04297552268123753,-0.6041742944598834
4,000063.SZ,0.8528952341906538,0.549783844216224,0.02025524833333333,0.011554801666666647,0.24306297999999996,0.13865761999999976,0.02025524833333333,0.011554801666666647,2.0,1.1666666666666667,524.5666666666667,4221.699166666666,4746.265833333334,0.44916846731222154,0.32229360735316664
5,000039.SZ,0.6676608828655353,0.0519679302303384,-0.0029285730769230797,-0.020294958461538462,-0.03514287692307696,-0.24353950153846154,-0.0029285730769230797,-0.020294958461538462,1.7692307692307692,0.8461538461538461,445.9584615384616,3033.2346153846156,3479.193076923077,0.6428815161161778,-0.043494757266006094
6,000756.SZ,2.466123409833786,0.2786107943009722,0.03542288733333333,-0.0014145886666666744,0.425074648,-0.01697506400000009,0.03542288733333333,-0.0014145886666666744,3.066666666666667,2.2,680.5173333333333,6182.765333333333,6863.282666666668,2.362505634988575,0.5193080372270109
7,000002.SZ,0.7684567173829242,0.04908548687845734,0.021625162857142857,-0.020768208571428543,0.25950195428571426,-0.24921850285714253,0.021625162857142857,-0.020768208571428543,2.4285714285714284,1.4285714285714286,533.5942857142857,4545.312857142858,5078.907142857142,0.8982063972834854,0.29109825511100385
8,000157.SZ,1.2215125615349327,0.19529556920221897,-0.012520652666666665,-0.012293089999999998,-0.15024783199999997,-0.14751707999999997,-0.012520652666666665,-0.012293089999999998,1.6666666666666667,0.6666666666666666,494.91266666666667,3655.5919999999996,4150.504666666667,1.3253926345438012,-0.15565299126152018
9,002202.SZ,-0.04615979285786418,0.29338012718351925,-0.032360559,-0.00019588599999999711,-0.38832670799999996,-0.0023506319999999654,-0.032360559,-0.00019588599999999711,1.4,0.6,464.81899999999996,2640.547,3105.3659999999995,-0.040930292044871995,-0.45746031205264237
10,000898.SZ,0.3139263334826147,-0.16729363698800517,-0.017797106875000003,-0.02152607374999998,-0.21356528250000004,-0.2583128849999997,-0.017797106875000003,-0.02152607374999998,1.75,0.75,372.77375,4069.5375,4442.311250000001,0.8610895413023072,-0.5118461612740358
11,000488.SZ,0.11732570388595986,-0.03605954126927709,-0.017640739285714285,-0.007361964999999993,-0.2116888714285714,-0.08834357999999992,-0.017640739285714285,-0.007361964999999993,1.6428571428571428,0.7142857142857143,433.08214285714286,3310.064285714286,3743.1464285714283,0.3093035639894529,-0.6353315799811277
12,000513.SZ,0.5545197422147708,0.8758739538332779,0.007918598571428574,0.021695519999999986,0.09502318285714288,0.26034623999999984,0.007918598571428574,0.021695519999999986,2.5714285714285716,1.7142857142857142,599.3371428571428,5882.604285714287,6481.941428571429,0.2634419025361681,0.09846524106343822
13,000338.SZ,0.6854173297279356,0.19855254670483682,-0.000577836363636368,-0.004193382727272718,-0.0069340363636364154,-0.050320592727272614,-0.000577836363636368,-0.004193382727272718,1.6363636363636365,0.6363636363636364,390.9872727272728,4214.131818181818,4605.119090909091,0.5584728229951875,-0.010549203394158631
14,002703.SZ,0.6590404385008009,-0.06928111601524353,0.02842928875,-0.022599066249999987,0.341151465,-0.2711887949999998,0.02842928875,-0.022599066249999987,1.625,0.875,505.305,3172.26625,3677.57125,1.171867044273499,0.4480554823130335
