,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001376907371794864,-0.00044721538461535746,0.0013769073717948721,-0.0004472153846153827,0.016522888461538467,-0.005366584615384593,0.016522888461538467,-0.005366584615384593,0.7692307692307693,0.07692307692307693,384.8061538461539,991.3569230769231,1376.1630769230771,1.2191185188681808,1.2191185188681892
1,002490.SZ,0.008814936458333367,0.0010780012500000158,0.008814936458333334,0.001078001249999998,0.10577923750000001,0.012936014999999976,0.10577923750000001,0.012936014999999976,0.5,0.0,360.745,768.4525,1129.1975,4.250152999146107,4.250152999146165
2,002594.SZ,-0.0019206263095238002,0.005756490119047648,-0.0019206263095238093,0.005756490119047621,-0.02304751571428571,0.06907788142857145,-0.02304751571428571,0.06907788142857145,1.0,0.0,355.0942857142857,2972.4700000000003,3327.5642857142852,-0.18043356520434328,-0.18043356520434478
3,000063.SZ,0.006322021527777795,-0.0001373119444444589,0.006322021527777778,-0.00013731194444444443,0.07586425833333334,-0.0016477433333333333,0.07586425833333334,-0.0016477433333333333,0.6666666666666666,0.0,282.09833333333336,2043.9366666666665,2326.035,4.03429320071196,4.034293200711882
4,000039.SZ,0.023624526666666645,0.000559462708333347,0.02362452666666667,0.0005594627083333312,0.28349432,0.006713552499999974,0.28349432,0.006713552499999974,0.5,0.0,362.15,219.7375,581.8875,37.30880314582435,37.30880314582746
5,000756.SZ,0.007969163611111107,-0.0014961511111110843,0.007969163611111111,-0.0014961511111111112,0.09562996333333333,-0.017953813333333336,0.09562996333333333,-0.017953813333333336,0.8333333333333334,0.0,310.27000000000004,2133.6316666666667,2443.9016666666666,5.765056578968381,5.765056578968476
6,000157.SZ,-0.014856454861111127,-0.0008843765277777674,-0.01485645486111111,-0.0008843765277777756,-0.1782774583333333,-0.010612518333333307,-0.1782774583333333,-0.010612518333333307,1.0,0.0,363.71750000000003,1479.2116666666668,1842.9291666666668,-8.72528387099355,-8.725283870993591
7,002202.SZ,0.01041312270833332,-0.0013068012499999893,0.010413122708333333,-0.0013068012499999962,0.1249574725,-0.015681614999999954,0.1249574725,-0.015681614999999954,0.875,0.0,359.39375,961.21875,1320.6125000000002,7.68854438643199,7.688544386431934
8,000898.SZ,0.003137699739583326,0.002830645572916665,0.003137699739583334,0.0028306455729166682,0.03765239687500001,0.03396774687500002,0.03765239687500001,0.03396774687500002,0.625,0.0,161.57437499999997,3060.314375,3221.88875,0.25968633446441675,0.25968633446441697
9,000488.SZ,0.006346323750000012,0.00229987611111108,0.0063463237500000005,0.0022998761111111114,0.076155885,0.027598513333333338,0.076155885,0.027598513333333335,0.8333333333333334,0.0,335.94833333333327,1411.7399999999998,1747.6883333333333,1.4361853628118602,1.436185362811864
10,000338.SZ,-0.00530638758333335,0.00015665841666668846,-0.005306387583333333,0.00015665841666666572,-0.063676651,0.0018799009999999885,-0.063676651,0.0018799009999999887,0.8,0.0,208.496,2780.783,2989.279,-1.3143769746215908,-1.314376974621589
11,002703.SZ,0.007928845416666608,7.050000000452528e-07,0.007928845416666665,7.04999999999391e-07,0.09514614499999999,8.459999999992692e-06,0.09514614499999999,8.459999999992692e-06,0.0,0.0,268.43,1068.3,1336.73,611622.5860956915,611622.5848876073
