,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016767371918772862,0.0013517397509870326,0.00028603161538461486,0.0005388884615384627,0.0034323793846153783,0.006466661538461552,0.0014301580769230744,0.0026944423076923135,0.40384615384615385,0.0,222.36288461538464,2340.11,2562.4728846153853,0.11625831771386279,0.048313778867423836
1,600585.SH,0.011520990586502439,0.0011858826771607778,0.0042831503783783784,0.00047505545945946,0.05139780454054054,0.0057006655135135205,0.021415751891891894,0.0023752772972973,0.2972972972972973,0.0,179.9045945945946,2544.860540540541,2724.765135135135,0.8977262046306755,0.8142804686055303
2,600362.SH,0.01299912104363353,0.014399851214421708,0.004380151999999999,0.005879698500000001,0.05256182399999999,0.070556382,0.021900759999999995,0.0293984925,0.625,0.0,273.25125,2062.7825000000003,2336.03375,0.42522509309414397,0.3506137571367384
3,600012.SH,-0.015506961717124679,-0.0007707270746229413,-0.006735011307692306,-0.00034391238461537946,-0.08082013569230767,-0.004126948615384553,-0.03367505653846153,-0.0017195619230768973,0.6538461538461539,0.0,178.27538461538464,3067.065769230769,3245.3411538461537,-1.1059538179862813,-1.1606162393539172
4,600548.SH,0.011886601121567229,-0.003040625548339465,0.0045497753513513515,-0.0012745823243243228,0.05459730421621622,-0.015294987891891874,0.022748876756756756,-0.006372911621621614,0.35135135135135137,0.0,181.7302702702703,2608.235405405406,2789.9656756756754,1.6121751437111607,1.4695072831216458
5,601398.SH,-0.010171698818494807,-0.001056433246729031,-0.004329384166666667,-0.0004469856666666631,-0.05195261,-0.005363827999999958,-0.021646920833333336,-0.0022349283333333156,0.75,0.0,255.65500000000006,2820.0508333333332,3075.7058333333334,-1.3115700301088358,-1.343617763828397
6,601939.SH,0.06745439224264757,-0.007962667623066978,0.026195074888888885,-0.003335800666666662,0.3143408986666666,-0.04002960799999994,0.13097537444444443,-0.01667900333333331,0.5555555555555556,0.0,263.25333333333333,2403.617777777778,2666.8711111111115,6.971004073200724,6.452560283251784
7,600808.SH,0.0001297395462918565,-0.005800289326734345,-0.0002527858888888884,-0.0024275907777777743,-0.0030334306666666604,-0.02913108933333329,-0.001263929444444442,-0.012137953888888872,0.5,0.0,213.52499999999998,2527.99,2741.5150000000003,0.0170886442517708,-0.07947223516239642
8,600029.SH,-0.023670459186547532,-0.0015331368380010187,-0.010610883894736843,-0.0006573191578947348,-0.12733060673684213,-0.007887829894736818,-0.053054419473684215,-0.0032865957894736737,0.5263157894736842,0.0,263.02526315789476,1998.1252631578946,2261.1505263157896,-1.870325844926083,-2.0261555007448244
9,601288.SH,-0.022623788443513617,-0.004337051503865188,-0.009538404181818182,-0.0018117370909090877,-0.11446085018181819,-0.021740845090909053,-0.04769202090909091,-0.009058685454545438,0.6363636363636364,0.0,227.82999999999996,2771.683636363636,2999.5136363636366,-4.935011535321497,-4.977136273771002
10,600026.SH,-0.006385020751121393,0.0010966417754020067,-0.0032524861379310335,0.0004025465517241396,-0.0390298336551724,0.004830558620689675,-0.016262430689655168,0.002012732758620698,0.4482758620689655,0.0,195.84068965517238,2532.3065517241375,2728.14724137931,-0.2895876067761059,-0.3639098285348013
11,600028.SH,-0.00041721154688345585,-0.0038011483239318356,-0.0003304757000000006,-0.0015907355999999983,-0.003965708400000007,-0.019088827199999978,-0.0016523785000000031,-0.007953677999999992,0.5,0.0,269.83050000000003,2191.996,2461.8265,-0.06277252074853468,-0.11864220254786022
12,600377.SH,-0.0024551503255566295,0.0012514274060659828,-0.001224504555555555,0.0005046515555555566,-0.014694054666666661,0.0060558186666666795,-0.006122522777777775,0.002523257777777783,0.4722222222222222,0.027777777777777776,245.49083333333334,2642.409444444444,2887.9002777777782,-0.20652481891586094,-0.24803399689179625
13,600115.SH,-0.029105734064655064,0.006760307619432348,-0.0129241131,0.002764989899999999,-0.1550893572,0.033179878799999986,-0.0646205655,0.013824949499999994,0.45,0.05,287.981,1512.845,1800.8259999999998,-1.4302010485141416,-1.5490291947864734
14,600036.SH,-0.0034468138869892732,-0.0043337815517788345,-0.0016333331578947368,-0.001818271368421049,-0.01959999789473684,-0.02181925642105259,-0.008166665789473684,-0.009091356842105245,0.631578947368421,0.0,290.4610526315789,1927.1978947368425,2217.658947368421,-0.36877280020513864,-0.4157603756346097
15,601991.SH,0.02211198087858293,-0.0032293252728369847,0.00888401323076923,-0.0013522635384615375,0.10660815876923076,-0.01622716246153845,0.044420066153846145,-0.006761317692307688,0.3076923076923077,0.0,240.26615384615386,1920.3023076923077,2160.5684615384616,3.194454234214116,3.0621946733985808
16,600030.SH,0.009791448466458519,-0.0019643833503487956,0.0035053891428571426,-0.0008204059999999966,0.04206466971428571,-0.00984487199999996,0.017526945714285713,-0.004102029999999983,0.2857142857142857,0.0,281.0557142857143,1413.4242857142856,1694.4799999999996,2.637900436089108,2.260584392018003
17,600688.SH,-0.0014907670533431904,-0.004073588773172589,-0.0011335540833333324,-0.001705059499999997,-0.013602648999999988,-0.020460713999999963,-0.005667770416666662,-0.008525297499999985,0.4166666666666667,0.0,272.5645833333333,1725.387083333333,1997.9516666666666,-0.21442909925573073,-0.3887132996653412
18,601328.SH,-0.006044245153644801,-0.0016543718844326345,-0.002632931076923077,-0.0007000387692307676,-0.031595172923076925,-0.00840046523076921,-0.013164655384615385,-0.003500193846153838,0.6153846153846154,0.0,266.4630769230769,2391.497692307692,2657.960769230769,-0.6265695819195112,-0.6572799027953503
19,600027.SH,0.020525001094779283,-0.0026319696092925358,0.00835610911111111,-0.0011028588888888865,0.10027330933333332,-0.013234306666666638,0.041780545555555555,-0.005514294444444433,0.3333333333333333,0.0,268.20888888888885,1768.8088888888888,2037.0177777777774,2.9316480150686814,2.846864679262797
20,601998.SH,0.020767186311034753,-0.0005015551039344669,0.008209659571428569,-0.00022287457142857128,0.09851591485714283,-0.0026744948571428553,0.04104829785714285,-0.0011143728571428565,0.5,0.0,274.38500000000005,1991.1192857142855,2265.504285714286,1.8638630716773767,1.7789451776650935
21,600685.SH,0.07301575427785643,0.015751996891319633,0.028905994777777777,0.006341004999999995,0.3468719373333333,0.07609205999999993,0.14452997388888889,0.03170502499999998,0.5,0.0,224.73444444444448,2466.806111111111,2691.540555555556,1.7334354286969726,1.6917480234392686
22,601988.SH,0.003428093146860184,0.00035402389560108827,0.0013847239999999997,0.00014620062499999992,0.016616687999999998,0.001754407499999999,0.006923619999999998,0.0007310031249999996,0.3125,0.0,236.08687499999996,1770.2250000000001,2006.3118749999999,1.014834177605307,0.9862195230156582
23,601588.SH,-0.025797596908063714,0.0027047991710886874,-0.010996631538461537,0.001104009692307693,-0.13195957846153844,0.013248116307692315,-0.05498315769230769,0.005520048461538465,0.46153846153846156,0.0,212.5453846153846,2351.869230769231,2564.4146153846154,-1.8245286182412874,-1.8801979648384308
24,600011.SH,0.02600093157555091,0.003982770622249751,0.010445068090909091,0.0016248936363636418,0.1253408170909091,0.0194987236363637,0.05222534045454546,0.008124468181818209,0.5454545454545454,0.0,260.5422727272727,2290.243636363636,2550.7859090909087,1.5309027827999984,1.4939203501627563
25,601866.SH,0.007482200086242572,-0.003450650538196871,0.002524976923076923,-0.001453131538461537,0.030299723076923076,-0.01743757846153844,0.012624884615384614,-0.007265657692307684,0.46153846153846156,0.0,243.2176923076923,2236.839230769231,2480.056923076923,0.6727732913268523,0.544664293780763
26,601899.SH,0.039395896445049275,-0.009007054896797219,0.014581004888888888,-0.0037846855555555515,0.17497205866666665,-0.045416226666666615,0.07290502444444444,-0.01892342777777776,0.4444444444444444,0.0,168.01111111111112,3349.4377777777777,3517.448888888889,2.803281459239981,2.4646263892481066
27,600837.SH,-0.04181791750760866,0.02336622880153431,-0.017849438666666665,0.009544345999999993,-0.214193264,0.11453215199999991,-0.08924719333333332,0.04772172999999997,0.3333333333333333,0.0,353.3566666666666,1488.9366666666667,1842.293333333333,-1.0350225874891037,-1.0816063443867516
28,600332.SH,0.0068746113418265975,0.0020094339041893394,0.002661251733333334,0.0007205053333333366,0.031935020800000005,0.00864606400000004,0.01330625866666667,0.003602526666666683,0.5333333333333333,0.0,265.84,2082.168333333333,2348.0083333333337,0.2097738803673776,0.20378236937455685
29,601633.SH,0.0013273763260011433,-0.008424629956870322,0.000469744666666667,-0.0035283899999999932,0.005636936000000004,-0.04234067999999992,0.002348723333333335,-0.017641949999999965,0.6666666666666666,0.0,184.25666666666666,3344.5066666666667,3528.763333333334,0.12380282116517408,0.10448269995228082
30,600775.SH,0.013645810451103958,-0.00114644481248127,0.004965381529411764,-0.0004955322352941152,0.05958457835294117,-0.0059463868235293815,0.024826907647058822,-0.002477661176470576,0.4411764705882353,0.0,281.1138235294117,1822.414411764706,2103.5282352941176,1.1153996533687176,0.9734037080848117
31,601336.SH,-0.022919953922008796,1.2252044612970359e-05,-0.009636808,5.105000000000734e-06,-0.115641696,6.12600000000088e-05,-0.04818404,2.552500000000367e-05,0.0,0.0,161.035,2122.5150000000003,2283.55,-9605.701169606351,-9693.10424720409
32,601318.SH,0.008428042222473349,0.0004733149650489794,0.0028750133333333323,0.00018548348148148192,0.03450015999999999,0.002225801777777783,0.014375066666666662,0.0009274174074074096,0.4444444444444444,0.0,220.7492592592593,2531.4581481481478,2752.2074074074076,0.8339268536677041,0.6906394950949196
33,601601.SH,-0.010511310819894279,-0.0041075396893644105,-0.004544512666666667,-0.001716428833333332,-0.054534152,-0.020597145999999983,-0.022722563333333334,-0.00858214416666666,0.5,0.0,183.59833333333333,2876.1975,3059.7958333333336,-2.069212093890243,-2.1396294144059524
34,600016.SH,-0.010522718306920812,-0.0032274821794204102,-0.004422893647058824,-0.0013630388235294105,-0.053074723764705886,-0.016356465882352927,-0.02211446823529412,-0.006815194117647052,0.5882352941176471,0.0,321.00470588235294,2119.313529411764,2440.318235294118,-0.8606472265460307,-0.8721652514638589
35,601628.SH,-0.00861435735099209,-0.0015401677359145715,-0.003821245999999999,-0.0006427173999999992,-0.04585495199999999,-0.00771260879999999,-0.019106229999999995,-0.0032135869999999956,0.4,0.0,232.19,2159.645,2391.835,-3.5252380608431837,-3.745908692275236
36,601618.SH,-0.0022196725164543196,0.00030840776651360825,-0.0011103459999999995,0.00012485423529411994,-0.013324151999999994,0.0014982508235294393,-0.005551729999999998,0.0006242711764705998,0.35294117647058826,0.058823529411764705,279.6064705882353,1832.7970588235296,2112.403529411765,-0.3926509253660059,-0.47262560011180493
37,601390.SH,-0.00701023039286993,-0.0018890812136262494,-0.003174334000000001,-0.0008141976249999939,-0.03809200800000001,-0.009770371499999927,-0.015871670000000004,-0.00407098812499997,0.625,0.0,272.67562499999997,2338.14375,2610.819375,-0.45491602090835903,-0.4988350984548286
38,601800.SH,-0.013310540134964043,0.0016350618028509406,-0.005929067818181817,0.0006727876363636401,-0.0711488138181818,0.008073451636363681,-0.029645339090909086,0.0033639381818182,0.45454545454545453,0.0,195.12727272727273,2766.54,2961.6672727272726,-1.5373583342064976,-1.6558605012752368
39,601992.SH,0.019471893119631305,-0.00305364417578019,0.007554590333333333,-0.0012748266666666595,0.090655084,-0.015297919999999915,0.037772951666666665,-0.006374133333333298,0.5,0.0,249.50166666666667,2237.04,2486.5416666666665,5.367974854869371,4.987679924495717
40,601238.SH,0.025321348133528154,0.0036796899617204115,0.010382302,0.001529926,0.124587624,0.018359112,0.051911509999999994,0.00764963,0.5,0.0,236.62,2413.045,2649.665,4.866061508757821,4.7987184162055065
41,601186.SH,0.008926537782262782,-0.00167633102988664,0.0034508047142857135,-0.0007029725714285675,0.04140965657142856,-0.008435670857142811,0.017254023571428568,-0.0035148628571428373,0.5714285714285714,0.0,231.8657142857143,2570.9871428571428,2802.8528571428574,1.4705715782490574,1.3647736449198309
42,601766.SH,0.01688442322453744,-0.004098466787274084,0.0067516091111111095,-0.0017182648888888874,0.08101930933333332,-0.020619178666666647,0.033758045555555546,-0.008591324444444437,0.3888888888888889,0.0,229.81222222222226,2231.6405555555552,2461.4527777777776,1.9774573679317073,1.880631250346723
43,601898.SH,0.011127355747385444,-0.0015687479877241122,0.0036660918888888902,-0.0006585578888888868,0.043993102666666686,-0.007902694666666642,0.01833045944444445,-0.003292789444444434,0.5555555555555556,0.0,250.0805555555555,2390.4394444444447,2640.52,1.7534577001654297,1.3885565856023399
44,601808.SH,-0.02199205595874828,-0.002472064473588803,-0.00975253,-0.00103458007142857,-0.11703036,-0.012414960857142842,-0.048762650000000005,-0.00517290035714285,0.35714285714285715,0.0,242.52035714285714,1912.4935714285714,2155.0139285714286,-3.8762964806177203,-4.105998813102907
45,601919.SH,0.003905363281045417,0.0013136649810886274,0.0014720185882352943,0.0005193182352941179,0.017664223058823533,0.006231818823529415,0.007360092941176471,0.0025965911764705895,0.5882352941176471,0.058823529411764705,287.43117647058824,2325.446470588235,2612.8776470588236,0.24925945595364418,0.22649341975448833
46,600875.SH,0.02121286215886191,0.006147007278067587,0.008122779090909093,0.0024697461818181817,0.09747334909090911,0.02963695418181818,0.04061389545454546,0.012348730909090909,0.36363636363636365,0.0,222.20090909090908,2369.042727272727,2591.243636363636,0.7620752601661185,0.7183616046265625
47,601607.SH,-0.012497615646826487,-0.0007134162200579262,-0.005357759555555555,-0.000304073999999998,-0.06429311466666665,-0.003648887999999976,-0.026788797777777776,-0.0015203699999999899,0.5555555555555556,0.0,339.1422222222222,899.7399999999999,1238.8822222222223,-1.582332689289147,-1.6261700896890636
48,600860.SH,0.029513890752743393,0.0033301672383611747,0.010977540444444446,0.0013587798333333325,0.13173048533333334,0.016305357999999992,0.05488770222222223,0.006793899166666662,0.3333333333333333,0.0,265.1888888888889,1607.451388888889,1872.6402777777778,1.898043100871056,1.730640054787659
49,600871.SH,0.028139580001409696,0.0024524761750105706,0.010078263200000001,0.0008389302000000054,0.12093915840000002,0.010067162400000065,0.050391316000000005,0.004194651000000027,0.65,0.0,286.0995,2303.3489999999997,2589.4485,0.6798261704797041,0.6110879727821874
50,601880.SH,0.00278860552631113,-0.0016178319284589533,0.001093885333333334,-0.000676439111111111,0.013126624000000007,-0.008117269333333333,0.00546942666666667,-0.003382195555555555,0.2222222222222222,0.0,275.40333333333336,1481.5955555555556,1756.9988888888888,0.646724399951924,0.6065327311189486
51,600874.SH,0.036399132726210086,0.004940223119456716,0.0143616495,0.0020076020000000016,0.172339794,0.02409122400000002,0.0718082475,0.010038010000000009,0.5416666666666666,0.0,293.55375,1546.9675,1840.52125,1.7570060491986106,1.7016370654205588
52,601857.SH,-0.012663366297409915,-0.001374213628107104,-0.00555411911111111,-0.0005733104444444399,-0.06664942933333332,-0.006879725333333278,-0.027770595555555548,-0.002866552222222199,0.3888888888888889,0.0,224.45999999999998,2170.612222222222,2395.0722222222225,-6.127989420022305,-6.441272704593612
53,601005.SH,0.007977295295932819,-0.0034150023770470445,0.003133834285714285,-0.0014279337142857123,0.03760601142857142,-0.017135204571428548,0.015669171428571424,-0.007139668571428562,0.5238095238095238,0.0,275.37285714285713,1800.7957142857142,2076.1685714285713,1.4383663882623814,1.3499280813617995
54,601333.SH,-0.00916560056301397,0.0033286649756122774,-0.003968036695652173,0.0013520428695652227,-0.04761644034782608,0.01622451443478267,-0.019840183478260866,0.006760214347826113,0.5217391304347826,0.0,228.0578260869565,2417.7408695652175,2645.7986956521736,-0.5310650807433553,-0.560895128460047
55,601727.SH,-0.002177695231922072,0.0015008503859353151,-0.0013077054000000007,0.0006171963999999997,-0.015692464800000007,0.007406356799999996,-0.006538527000000004,0.0030859819999999984,0.3,0.0,208.868,2170.575,2379.443,-0.2549313862316684,-0.36973076098713614
56,601107.SH,0.00471234353893432,0.0017680712357495798,0.0017826949333333327,0.0007195385333333335,0.021392339199999992,0.008634462400000001,0.008913474666666664,0.0035976926666666676,0.3333333333333333,0.0,240.36666666666667,1895.3586666666665,2135.7253333333338,0.3831092562425376,0.35201757807726725
57,601111.SH,0.003713304998631095,0.006145344474818458,0.0011506029677419356,0.0024567855483870965,0.013807235612903226,0.02948142658064516,0.005753014838709678,0.012283927741935482,0.45161290322580644,0.0,249.59709677419352,2032.9267741935485,2282.523870967742,0.12431659705481743,0.0951952742510239
58,601600.SH,-0.0218470064469785,0.004061040576133885,-0.009527411263157894,0.0016605798947368431,-0.11432893515789473,0.019926958736842117,-0.04763705631578947,0.008302899473684216,0.3684210526315789,0.0,219.11157894736843,2222.931052631579,2442.0426315789473,-1.3463606232448528,-1.4282992838501527
59,601038.SH,0.16248522596170856,0.013509458727132273,0.064725238,0.005585213,0.776702856,0.06702255600000001,0.32362619000000004,0.027926065,0.5,0.0,251.575,2480.63,2732.205,8.506521092290852,8.196164797685334
60,601088.SH,0.04222494253731967,0.007029476884315648,0.015408002117647058,0.0028259978235294107,0.1848960254117647,0.033911973882352925,0.07704001058823529,0.014129989117647054,0.5,0.0,205.29823529411766,2671.7423529411767,2877.0405882352943,1.4213683471889658,1.291922656398924
61,600188.SH,-0.0016148892163863854,-0.00041409435562531733,-0.0009287497142857143,-0.00018659780952380605,-0.011144996571428572,-0.002239173714285673,-0.004643748571428572,-0.0009329890476190302,0.5238095238095238,0.0,255.32428571428568,2354.377619047619,2609.7019047619056,-0.14539746210387225,-0.20260323973268318
62,600876.SH,0.14907990096879037,-0.005247305824643661,0.052434206181818176,-0.002200951818181817,0.6292104741818181,-0.026411421818181804,0.2621710309090909,-0.011004759090909085,0.45454545454545453,0.0,192.00545454545454,2618.8581818181815,2810.8636363636365,14.900201337284853,12.497769129124302
