,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.12080456,0.13075902,7,6,1440.95,15651.95,17092.90,0.9709520554873576,-0.992193838174567,0.030296438956127502
1,2002-09-01,0.04142326,0.06428871,1,0,303.26,3680.53,3983.79,1.2457394231538403,-1.8458528755081556,0.03431942293263158
2,2003-01-01,-0.0019775,0.00702907,2,1,371.29,1392.67,1763.96,0.7353649333251131,-0.44022535895786286,0.0294395445521535
3,2003-07-01,0.0536756,-0.07469407,1,0,367.40,2257.20,2624.60,0.33303446012270044,0.6232203945131545,0.0829388386138284
4,2004-01-01,0.15897186,0.07386623999999999,4,3,782.46,6898.52,7680.98,0.16047921016328165,1.2815130289151835,0.025843794169103623
5,2004-02-01,-0.01893145,-0.01985681,1,0,368.10,1314.82,1682.92,1.3634287485790464,-1.2166593748936716,0.044135186562266046
6,2004-06-01,0.01141638,-0.03504167,1,0,377.43,2965.43,3342.86,0.15716763599115124,1.0789443850384992,0.042610187010586255
7,2004-07-01,0.24019466,0.12268376,1,0,183.85,3682.57,3866.42,0.6029732850856272,0.281302363898096,0.024922513242312774
8,2004-12-01,-0.0496026,-0.057318179999999996,1,0,366.95,2864.67,3231.62,0.2108313709773526,1.083761877907019,0.016548747207178166
9,2005-01-01,0.04317597,-0.004577859999999996,2,1,400.27,3683.92,4084.19,-0.053596921987124645,1.5768970929648563,0.013239851537965362
10,2005-02-01,0.04449195,0.062058390000000005,3,2,741.55,5728.05,6469.60,0.694431486624814,0.34063233946985605,0.012053090888350583
11,2005-03-01,0.00501669,-0.01585559,1,0,73.19,3683.51,3756.70,0.21768712353356445,1.1690569664734376,0.015044472249180192
12,2005-05-01,-0.06085643,2.8099999999989245e-06,0,0,87.68,2870.52,2958.20,0.27393038066281045,1.0059596010046339,0.02254658056224205
13,2005-06-01,0.01841664,0.01670576,1,0,373.67,2943.35,3317.02,0.2524069747778277,1.032237959322024,0.034610447602659355
14,2005-07-01,-0.03183548,3.940000000000887e-06,0,0,76.11,2981.37,3057.48,0.2459237262079039,1.0529859005798186,0.015869342904009296
15,2005-12-01,-0.00577539,2.3499999999999216e-06,0,0,89.48,2850.59,2940.07,0.20044683433070842,0.6887685456164876,0.021055512479230654
16,2006-04-01,-0.02558995,-0.02356787,1,0,153.50,3679.90,3833.40,0.6533639463214724,0.3940274601328191,0.02236521770792149
17,2007-04-01,0.01719525,-0.13894762,2,1,372.75,1868.39,2241.14,0.4487661386058188,0.43987307377990215,0.03666902776057585
18,2007-07-01,-0.05459438,1.0510000000005237e-05,0,0,77.46,2961.15,3038.61,-0.13403103647760828,1.9683014868020114,0.030930081310306595
19,2007-09-01,-0.00297538,1.112999999999982e-05,0,0,261.62,1152.92,1414.54,1.1926368793042057,-1.0793124462407828,0.044434746944133796
20,2007-10-01,-0.14533851,-0.02132988000000001,1,0,87.07,3626.40,3713.47,0.17963585373584623,1.4631719613101235,0.05549762132022227
21,2007-12-01,-0.0030053,5.780000000000368e-06,0,0,259.76,1167.66,1427.42,-0.9272973144677641,3.785152186975246,0.040764558780211395
22,2008-02-01,-0.03538273,0.008517589999999998,3,2,623.04,7494.06,8117.10,0.6645914998539357,-0.20945563836276904,0.03698547059829364
23,2008-07-01,-0.07393986,-0.026025979999999997,1,0,109.11,3664.00,3773.11,0.12388005346384534,0.4487083990521772,0.023308524734101194
24,2008-10-01,-0.08496398,0.0020151000000000058,1,0,368.49,762.80,1131.29,1.3483816242155746,-1.732444084936715,0.1140224656011251
25,2008-11-01,-0.06935049,-0.09188276000000001,1,0,280.64,3662.14,3942.78,0.9136716090342142,-1.054805085919854,0.06053433603936091
26,2009-03-01,0.0661227,-0.06846984,3,2,395.44,3254.40,3649.84,0.051166527967359876,0.21537976668157421,0.03378035114695843
27,2009-04-01,-0.00213114,2.639999999999934e-06,0,0,313.57,634.26,947.83,1.4629206145008298,-2.0683548013057758,0.042146645243408054
28,2009-09-01,-0.02330607,-0.014647560000000002,1,0,95.88,3742.23,3838.11,0.13781581608891846,0.8711964541995405,0.031545570755831885
29,2010-02-01,-0.059042,-0.03530492,2,1,236.35,3873.42,4109.77,0.7713963646967952,-0.2534170577574404,0.03526654043517883
30,2011-04-01,-0.03993655,-0.03333134,1,0,217.35,3633.47,3850.82,0.7258118508845456,-0.018587687845151663,0.025572055073606152
31,2011-05-01,-0.03728558,-0.00821077,1,0,152.40,3659.00,3811.40,0.36103847408562323,0.7836055420668745,0.019054161880121188
32,2011-11-01,-0.12219838,0.01170850000000001,3,2,588.90,3714.22,4303.12,0.6216785197989543,-0.20030950135062042,0.03486692628488775
33,2011-12-01,-0.06385872,2.600000000005376e-06,0,0,124.83,2480.00,2604.83,0.24386850072137717,0.5141191526170138,0.03346581318662823
34,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,185.25,1886.29,2071.54,0.38253957708591546,0.24211726522670052,0.033639719524919905
35,2012-07-01,-0.01771644,-0.004238769999999999,1,0,368.27,1029.19,1397.46,1.3457294197243816,-1.4101077620926579,0.06965684638155811
36,2012-11-01,0.08222712,0.15852484,1,0,366.47,3525.82,3892.29,0.023691022859573252,1.3085240622761702,0.07785692563995655
37,2013-02-01,0.14535025,0.042529209999999984,1,0,366.97,2816.18,3183.15,0.15502234431623219,0.9484386346647415,0.039048851774149726
