,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2007-11-01,0.16217485,0.13643574,3,2,372.27,6767.43,7139.70,0.5845104495605806,1.0087043385153533,0.04485266687572141
21,2008-01-01,0.06265769,0.0436994,1,0,367.64,1907.50,2275.14,0.8974861420443556,0.10607794772043633,0.047969115520927294
22,2008-04-01,-0.0655635,-0.002944519999999992,1,0,37.71,3666.57,3704.28,0.08344738237219998,1.997344660341295,0.03873012884228578
23,2009-03-01,0.01344273,0.02966388,3,2,757.48,4666.88,5424.36,2.277767799160026,-2.7611600015374655,0.050384814438659706
24,2009-05-01,0.02768747,-0.03463661,1,0,375.45,1853.27,2228.72,0.8589757676939005,0.06408041195346215,0.0476326677662045
25,2009-08-01,0.00507531,0.03230205,3,2,372.08,6522.38,6894.46,0.39118232501501016,1.0731043294273963,0.027803420129959365
26,2009-11-01,0.05488575,-0.008960830000000003,2,1,451.79,3664.70,4116.49,-0.148020307448558,2.026939713842129,0.019804614096906713
27,2010-01-01,0.02909124,-0.004188029999999999,2,1,368.19,4880.02,5248.21,2.1103511907981694,-2.2887191654297303,0.023574324993425627
28,2010-04-01,-0.00701138,3.3899999999998168e-06,0,0,13.37,3580.61,3593.98,-0.02250871842653801,1.893955321367569,0.015557589815203013
29,2010-06-01,-0.02749964,-0.0020810199999999994,1,0,14.44,3686.61,3701.05,-0.02704683431741728,1.7546824861388899,0.01772094610410874
30,2010-07-01,-0.00488459,5.729999999999798e-06,0,0,144.24,2295.77,2440.01,0.6202922534551361,0.6335145061222208,0.017976724751404966
31,2010-09-01,-0.00634679,3.390000000000684e-06,0,0,54.23,3177.59,3231.82,0.16691465095207647,1.5266808660572337,0.014486568711258313
32,2011-04-01,-0.05294409,-0.0027492500000000017,1,0,50.23,3657.40,3707.63,-0.18724002216922608,2.4467840272820682,0.018861391478764512
33,2011-06-01,0.01669751,-0.008035960000000002,1,0,243.39,3703.16,3946.55,2.3212433572131923,-2.0998698015264226,0.04440380697289637
34,2011-07-01,-0.06823189,0.0004161000000000026,1,0,38.43,3660.22,3698.65,-0.11086309125174164,2.0665157362063864,0.044066770803986154
35,2011-08-01,-0.01725923,0.053883719999999996,2,1,567.85,3624.32,4192.17,1.271656972045252,-0.4084810198538025,0.024567110935947458
36,2011-09-01,0.00223086,-0.022223999999999997,1,0,368.32,982.30,1350.62,2.8230163298633997,-2.9615236902557633,0.054748111769192725
37,2012-02-01,-0.02773107,-0.008990390000000001,2,1,563.26,3656.58,4219.84,0.9826400217243716,0.04387534669720594,0.026378427095577663
38,2013-11-01,-0.04612982,-0.04513385,1,0,366.80,3041.97,3408.77,0.2409183109809125,1.381556822683151,0.015511375057024964
39,2014-02-01,0.04811636,0.011975419999999994,1,0,64.95,3664.09,3729.04,0.23633527682307598,1.3729608487153317,0.011526559566533999
40,2014-07-01,0.08132111,-0.011820250000000004,3,2,376.28,6278.34,6654.62,0.726455546600814,0.8357540941207411,0.02415690255758994
41,2014-08-01,0.05251537,0.010155360000000002,1,0,82.96,3684.86,3767.82,0.36507012708319597,1.4806819872099868,0.014564091214984441
