,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.14421567,0.10509474999999999,1,0,268.68,3681.82,3950.50,-1.0283132390556085,1.9210678054232486,0.04123551972803954
1,2002-08-01,-0.14180065,-0.08190045,3,2,303.84,3898.07,4201.91,1.150577664193022,-1.426379462146239,0.0388945834302469
2,2003-04-01,0.09485353,-0.026639659999999996,2,1,593.62,3681.60,4275.22,0.30700094639120473,0.06633203188242054,0.047262516754902534
3,2003-07-01,-0.01578824,-0.03787791,1,0,381.78,2187.39,2569.17,-0.364513121298109,1.5230212260991642,0.05754090718935466
4,2004-02-01,-0.01960891,-0.03643411,1,0,150.34,3804.61,3954.95,0.42777571430090033,0.7743254197100564,0.06431946549078041
5,2004-05-01,-0.0055996,-0.02600267,2,1,371.81,3177.91,3549.72,-0.10376544467822213,1.4469001960380337,0.08065430601468927
6,2004-10-01,0.03551301,0.03071148,1,0,143.89,3683.15,3827.04,0.4373126522224091,0.6786364804213605,0.021599016330010698
7,2005-05-01,0.01617199,-0.0016308999999999976,4,3,491.26,3902.90,4394.16,0.30791728378105043,0.9974294909820269,0.013954117058588577
8,2005-06-01,-0.00631647,3.4699999999993417e-06,0,0,56.17,3179.66,3235.83,0.16639486352729083,1.217589233395143,0.01293939572961495
9,2005-09-01,-0.02286349,-0.003307919999999999,1,0,43.72,3681.87,3725.59,0.10668277313007313,1.3012597398236898,0.015130248701206224
10,2005-10-01,0.01624564,-0.024693070000000004,1,0,373.60,1847.73,2221.33,0.9492942544809022,-0.02865171385508347,0.02246371052995928
11,2005-12-01,0.00694467,-0.029535859999999997,1,0,367.51,2087.63,2455.14,0.7316787692262396,0.3376511982374151,0.020650664629140596
12,2006-03-01,-0.00261854,-0.013480039999999999,1,0,153.30,3679.80,3833.10,0.6277252550854051,0.7138998182759673,0.02343481434210498
13,2006-04-01,-0.00436993,3.0899999999998637e-06,0,0,175.87,2001.37,2177.24,0.765037012752959,0.3963611595655796,0.014658229597720535
14,2006-08-01,0.08312782,0.041468210000000005,2,1,616.71,3678.01,4294.72,1.4123738992493151,-1.1394233592237086,0.02439741254756185
15,2006-11-01,0.07689814,0.010449810000000004,4,3,387.56,5940.69,6328.25,0.8782437603854305,0.009544869756812346,0.023581519303990942
16,2007-07-01,-0.12181763,-0.05991547999999999,2,1,367.73,5267.20,5634.93,-0.4397253500426732,3.2705406031188637,0.02638916567082736
17,2007-10-01,-0.07043995,-0.027996720000000003,1,0,262.02,3580.48,3842.50,0.8867839997384476,-0.6247376151028612,0.03408192538496309
18,2008-01-01,-0.02156383,0.00053893,2,1,376.31,1081.15,1457.46,0.8931382539110131,-0.9112088949090698,0.04686567155901752
19,2008-05-01,0.05793188,-0.0041919600000000015,1,0,367.30,2367.27,2734.57,0.22365488434037226,0.9638341282935929,0.03542187174059425
20,2008-07-01,-0.19784158,-0.10705746,2,1,377.20,2567.42,2944.62,0.20029105383962964,0.8521507437881066,0.04036782500601468
21,2008-12-01,-0.02104539,-0.00898405,1,0,368.25,1070.58,1438.83,1.067978600237964,-1.1180914504588517,0.04470172718347924
22,2009-01-01,-0.02953484,-0.04054409,1,0,199.00,3663.67,3862.67,0.4015773459098595,0.2220081636457838,0.07936159170292512
23,2009-03-01,0.08008013,3.470000000005413e-06,0,0,277.97,984.34,1262.31,0.9641598288508018,-1.067086703361416,0.03620872545593378
24,2009-05-01,-0.01332005,0.05085914,2,1,639.52,3661.97,4301.49,0.9768741733368298,-0.9153247654440975,0.02537383031850695
25,2009-08-01,-0.02275911,-0.03670486,1,0,220.72,3662.42,3883.14,0.5057254904052,0.32301845049444555,0.04248802611689577
26,2009-09-01,0.10968297,0.042010870000000006,3,2,614.16,3751.40,4365.56,0.5165715825631945,0.18130950402885748,0.020891216698168253
27,2010-02-01,0.05160258,0.048182550000000005,1,0,284.12,3711.36,3995.48,0.9742913431296163,-1.1550732436528772,0.02359844483878583
28,2010-06-01,0.03485175,0.02546228,1,0,368.15,1214.70,1582.85,0.8987475515355636,-0.6753491364814099,0.01791830819362631
29,2011-04-01,-0.00682947,0.05903253000000001,2,1,575.66,3658.89,4234.55,0.43725650856334064,0.541388495188209,0.025819079273033556
30,2011-06-01,-0.02230365,-0.0037500300000000014,1,0,368.19,1153.39,1521.58,0.9777022825243198,-0.8934302501851709,0.04151291518689888
31,2012-12-01,-0.00274845,6.330000000000138e-06,0,0,275.58,1000.01,1275.59,1.572291739964582,-1.8362931547867092,0.029946862648784506
32,2013-05-01,-0.00751461,0.13165608,1,0,366.68,3227.90,3594.58,0.05896588295524646,1.213668040737971,0.03753763636633515
33,2013-08-01,0.01368019,-0.05910342999999999,1,0,366.65,3259.40,3626.05,-0.08219407079200242,1.4834878178090913,0.05044061177428556
34,2013-10-01,0.094905,0.07125652,1,0,341.75,3651.88,3993.63,6.021471466233777,-9.491678761463819,0.18223031033065717
35,2014-03-01,-0.003324,3.519999999999912e-06,0,0,240.20,1345.59,1585.79,0.6918574350386728,-0.2913860633713412,0.030866418701491153
36,2014-07-01,0.09349168,0.04405483999999999,2,1,657.01,3652.86,4309.87,1.1858622089477837,-1.0953859788972657,0.026124272100243366
