,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.08854439,0.0033128300000000027,1,0,157.77,3621.24,3779.01,0.44264629951972095,1.967780756944226,0.020020147002243145
1,2008-01-01,0.06942992,0.12315503,6,5,1203.07,9795.25,10998.32,0.9115375207126428,-0.017250146906455655,0.02744341512020226
2,2008-02-01,-0.00112475,0.02883986,2,1,465.27,3668.00,4133.27,0.21609407645705048,2.8139529721821077,0.01891190870028275
3,2008-05-01,-0.21055622,-0.034630809999999984,1,0,367.07,2699.66,3066.73,0.2662869572750761,2.470821240849986,0.035132251446009115
4,2009-02-01,-0.00444767,1.2210000000000346e-05,0,0,171.04,2033.05,2204.09,0.633147093578402,0.8647893271126836,0.03598254103940504
5,2009-04-01,0.05582821,-0.021261229999999992,1,0,367.67,1842.88,2210.55,0.8644413869931444,0.21231017643166084,0.025158829838961536
6,2009-10-01,0.04503235,0.0007633000000000015,1,0,376.82,3126.46,3503.28,0.17637894828456346,2.8975255124190564,0.012614204193967972
7,2009-12-01,0.01931807,-0.007782259999999999,1,0,371.27,2818.29,3189.56,0.3217443984337143,2.4599099945660017,0.013525445752568737
8,2010-01-01,0.02174454,0.01002403,3,2,569.56,3750.38,4319.94,1.07391601853548,-0.1733056607799181,0.024913260672356715
9,2010-09-01,-0.00552055,2.428999999999973e-05,0,0,105.08,2678.71,2783.79,-0.49282077869576923,4.964678215701859,0.021404182726018985
10,2011-02-01,0.21887099,0.09803611999999999,6,5,1198.76,10136.00,11334.76,0.7338845259249958,1.0014403983969622,0.0243823654476246
11,2011-06-01,0.00982267,7.746999999999962e-05,1,0,366.54,3413.26,3779.80,0.07986002831392033,3.2673059697225053,0.03148170361427119
12,2012-03-01,-0.01107076,-0.02008466,1,0,171.91,3656.46,3828.37,0.9475154147458724,0.29746787138566333,0.024316651996200225
13,2012-06-01,-0.00633543,-0.03134279,1,0,366.78,3087.24,3454.02,0.20727510561694107,2.570809260144152,0.031342616721312014
14,2012-09-01,0.04103159,-0.006471900000000003,2,1,554.38,3657.00,4211.38,0.9895981461275412,0.19220854793183406,0.0361338317838921
15,2012-10-01,-0.06047248,0.002076409999999994,2,1,372.89,1612.15,1985.04,1.840981206071218,-2.528963191500111,0.0283315800605564
16,2013-08-01,0.05202218,-0.024765350000000005,2,1,372.35,5124.96,5497.31,2.517762198970511,-4.290137451089618,0.023485549788915382
17,2013-11-01,-0.0105534,-0.008130019999999998,2,1,368.00,5096.41,5464.41,2.346614061407137,-3.7201759815159794,0.02431240000307498
