,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,-0.00776772,-0.01248201,1,0,166.84,3677.07,3843.91,0.8322587423212734,0.2789544337358625,0.014697350292451766
1,2007-01-01,0.03895593,0.0270496,1,0,124.22,3688.42,3812.64,0.4391312562586217,0.7920665000428132,0.023451927889415667
2,2007-04-01,-0.01633771,-0.006119859999999998,1,0,36.60,3675.80,3712.40,0.07346247692533847,1.3300375818673915,0.00760817984370526
3,2007-09-01,-0.00546956,2.0499999999999685e-06,0,0,108.18,2658.80,2766.98,-0.3380678797435719,2.248718616288368,0.039334517289278365
4,2008-02-01,-0.11990181,-0.00017625999999999753,2,1,369.88,7170.80,7540.68,0.003743886446025524,1.5542468978239379,0.03582198170504933
5,2008-08-01,-0.04487293,-0.00595644,2,1,580.80,3662.89,4243.69,1.28635231483877,-0.48310991525588454,0.025292909982187247
6,2009-01-01,-0.04300691,-0.00933821,1,0,112.00,3664.42,3776.42,0.3359305203880485,0.7372162973342444,0.11190525112936071
7,2009-02-01,-0.00402604,3.450000000000328e-06,0,0,196.98,1778.48,1975.46,0.823609076698874,0.00046271026368982504,0.03271311057505485
8,2009-03-01,0.03879686,-0.004585369999999998,3,2,373.33,4854.03,5227.36,2.8507420230316454,-2.7352839465024577,0.061570280360305214
9,2009-04-01,0.03682054,-0.010503140000000001,1,0,367.81,1698.15,2065.96,1.1645125068466546,-0.3283377222782722,0.020740223299001402
10,2009-06-01,-0.06007965,0.022753330000000002,2,1,367.19,6149.20,6516.39,0.40417908198332686,0.8780672526916611,0.020520818257040507
11,2010-01-01,-0.01056064,-0.01956935,1,0,367.82,1670.45,2038.27,1.2936844797192126,-0.47203334947242565,0.01842840438115263
12,2010-08-01,0.00036849,-0.008939969999999998,1,0,367.78,1726.19,2093.97,1.435117411071932,-0.4826380071905838,0.013530638083436596
13,2010-12-01,-0.00932775,-0.0077338699999999995,1,0,370.35,1821.91,2192.26,1.246728370837772,-0.22285944055935403,0.012433652896427302
14,2011-04-01,-0.04327825,-0.010492109999999999,1,0,115.90,3652.48,3768.38,-0.5298356589566503,2.7003984869535316,0.011555427132042075
15,2011-07-01,-0.03471112,0.05277843,1,0,367.00,2769.84,3136.84,-0.3850634959609784,2.3530770680805686,0.024492165578957108
16,2011-10-01,-0.05356596,-0.021855980000000004,2,1,372.25,4742.99,5115.24,2.3004946393263093,-2.22011096042059,0.04241749668402979
17,2012-03-01,0.04294444,0.016636210000000002,1,0,296.80,3654.40,3951.20,3.789379722298502,-4.570663667876122,0.026862769212549546
18,2012-12-01,0.00458678,-0.005875979999999999,2,1,372.65,1967.20,2339.85,1.1029151862160678,-0.06959829164165754,0.011252380777237546
19,2013-04-01,-0.00322443,6.879999999999907e-06,0,0,246.28,1286.27,1532.55,2.1339831401779668,-1.7982921314357228,0.016294237897690488
20,2013-12-01,-0.05467127,-0.01296949,1,0,168.40,3649.76,3818.16,0.9386704210878687,0.227828389413526,0.01514800988224215
21,2014-01-01,-0.00594184,0.00323182,1,0,186.69,3653.99,3840.68,1.0912086933154723,-0.035759588752187016,0.01735207480208642
