,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.4638926099177323,0.44247740889736575,0.016189381764705885,0.01040887411764705,0.19427258117647062,0.1249064894117646,0.016189381764705885,0.01040887411764705,0.9411764705882353,0.11764705882352941,908.0564705882354,8000.439999999999,8908.496470588234,0.3108583365406795,0.2696405158626323
1,601828.SH,0.31334139814599643,0.3434468519471329,-0.0012091838461538462,0.010809366923076925,-0.014510206153846154,0.1297124030769231,-0.0012091838461538462,0.010809366923076925,0.8461538461538461,0.0,899.9961538461537,6168.214615384616,7068.21076923077,0.29350908551814175,-0.024899354855599097
2,600958.SH,0.5696213620952012,0.273848717196253,-0.0006378937837837811,0.009684602972972963,-0.007654725405405374,0.11621523567567556,-0.0006378937837837811,0.009684602972972963,0.8378378378378378,0.05405405405405406,1078.3629729729728,4702.782432432432,5781.145405405405,0.7365563357715698,-0.014730175823045932
3,601811.SH,0.33594269005724386,0.5122208771301952,0.006250561363636364,0.008807320909090923,0.07500673636363636,0.10568785090909108,0.006250561363636364,0.008807320909090923,0.9545454545454546,0.13636363636363635,871.960909090909,7790.410000000001,8662.370909090909,0.1622277693296225,0.10753901707571462
4,601881.SH,0.5497647723405776,0.5321007140400825,0.013303355333333333,0.011198063666666662,0.15964026399999998,0.13437676399999995,0.013303355333333333,0.011198063666666662,0.6333333333333333,0.0,896.6863333333334,5551.725666666668,6448.412,0.28260156300094835,0.23219691403976195
5,601868.SH,-0.38368250882866833,-0.24069264680328556,-0.05365951,-0.02662293,-0.64391412,-0.31947516,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.1272037075371064,-1.4252204764813048
6,601818.SH,0.04463041820975516,-0.05037878530911763,-0.003570417878787879,-0.006892883030303025,-0.04284501454545455,-0.08271459636363629,-0.003570417878787879,-0.006892883030303025,0.7878787878787878,0.0,915.7118181818182,5777.737575757576,6693.449393939394,0.17998991798880265,-0.15944450632081733
7,600999.SH,0.026126183483130807,-0.1836809227064691,-0.016739173333333336,-0.021072189999999998,-0.20087008000000003,-0.25286628,-0.016739173333333336,-0.021072189999999998,0.6666666666666666,0.0,1025.72,4603.985555555556,5629.705555555554,0.100455318468016,-0.5402984357728124
8,600600.SH,0.6097086793783538,0.3343726332700697,0.013326470000000003,0.011304474347826074,0.15991764000000003,0.13565369217391288,0.013326470000000003,0.011304474347826074,0.8695652173913043,0.08695652173913043,1037.4426086956526,6050.77652173913,7088.2191304347825,0.6874239707428743,0.27580340547706167
9,600585.SH,0.888947213397576,-0.03338530094328989,0.011448277000000003,-0.008271881999999984,0.13737932400000002,-0.0992625839999998,0.011448277000000003,-0.008271881999999984,0.8,0.1,860.9784999999999,6077.718999999999,6938.697499999999,2.3144494145727257,0.35039782139482767
10,600362.SH,0.4132763040350399,-0.13410235119049588,-0.0072976015000000005,-0.015242796999999985,-0.087571218,-0.1829135639999998,-0.0072976015000000005,-0.015242796999999985,1.0,0.15,1043.162,5351.7115,6394.8735,1.643600830108125,-0.28495186626916935
11,600012.SH,-0.10902512661543876,-0.2664123690244466,-0.015846433,-0.029244602999999997,-0.190157196,-0.350935236,-0.015846433,-0.029244602999999997,0.8,0.0,919.6110000000001,7735.144000000002,8654.755,-0.47164230390067596,-0.566050602929112
12,600548.SH,0.1065169731740928,-0.15581395200475923,-0.005396561538461538,-0.016720559230769212,-0.06475873846153846,-0.20064671076923055,-0.005396561538461538,-0.016720559230769212,0.8461538461538461,0.07692307692307693,946.8553846153847,6880.044615384614,7826.9,0.48597147313596945,-0.22830740316326162
13,601788.SH,1.3755336626902614,0.4271554848429158,0.003667222173913046,0.00998337826086956,0.04400666608695655,0.11980053913043472,0.003667222173913046,0.00998337826086956,0.6521739130434783,0.0,1040.2404347826086,4801.338695652175,5841.579130434781,1.0604333120156029,0.06299233881651564
14,601688.SH,0.03715919232204407,0.13897068122154255,-0.010782728648648649,-0.0011965516216216113,-0.1293927437837838,-0.014358619459459335,-0.010782728648648649,-0.0011965516216216113,0.7837837837837838,0.02702702702702703,849.6956756756755,5998.745945945946,6848.441621621621,0.04696561005876455,-0.2409917359155492
15,601398.SH,0.12005469505802578,-0.010402340923460152,0.0024663344827586214,-0.005294273448275858,0.029596013793103455,-0.0635312813793103,0.0024663344827586214,-0.005294273448275858,0.8620689655172413,0.0,1057.9710344827586,5433.228620689654,6491.199655172412,0.3304154920998515,0.0859765692228149
16,601939.SH,-0.0004450468986121852,-0.04973368546045553,-0.004168968214285714,-0.006613375357142863,-0.05002761857142857,-0.07936050428571437,-0.004168968214285714,-0.006613375357142863,0.7142857142857143,0.0,803.8503571428572,6151.628928571428,6955.479285714285,-0.0018962593981502742,-0.19402006323235185
17,600808.SH,0.27345269486362445,0.2552762317461814,0.0029949719230769225,0.006150333076923081,0.03593966307692307,0.07380399692307697,0.0029949719230769225,0.006150333076923081,0.7692307692307693,0.038461538461538464,1042.1707692307693,5723.5596153846145,6765.7303846153845,0.29010012682916536,0.0643886966748932
18,600029.SH,0.4661799725532177,0.09215169404852452,0.004546954666666669,-0.004718265111111125,0.054563456000000024,-0.0566191813333335,0.004546954666666669,-0.004718265111111125,0.8222222222222222,0.022222222222222223,1118.8611111111113,4425.377333333334,5544.238444444445,0.8278075986017246,0.0836347545344015
19,600547.SH,0.05226654351729165,-0.024740596003872177,-0.021993704444444446,-0.02348711555555556,-0.26392445333333336,-0.2818453866666667,-0.021993704444444446,-0.02348711555555556,0.7777777777777778,0.0,1328.7122222222222,3544.2066666666665,4872.918888888888,0.08726114983061933,-0.27241695402577304
20,601288.SH,0.0769796317156699,-0.02306178010809097,0.0011461618181818193,-0.004949904999999983,0.013753941818181832,-0.05939885999999979,0.0011461618181818193,-0.004949904999999983,0.7272727272727273,0.045454545454545456,1023.6945454545454,4749.101363636363,5772.79590909091,0.22928074624196293,0.05099462058506991
21,600026.SH,1.3674262815225187,0.04041596799464747,0.01707692411764706,-0.014569440882352933,0.2049230894117647,-0.1748332905882352,0.01707692411764706,-0.014569440882352933,0.7941176470588235,0.0,855.9223529411765,6398.626176470589,7254.548529411765,1.654593456270238,0.2718916444524415
22,600028.SH,0.20448332177387077,-0.0017571531831709897,0.00408756125,-0.0072127425,0.049050735,-0.08655291,0.00408756125,-0.0072127425,0.9375,0.0,1111.398125,5561.98875,6673.386875,0.42541626037097596,0.11289729825059366
23,600196.SH,1.9753598812130597,0.23679673707166793,0.05917570949999999,-0.003497662500000008,0.7101085139999999,-0.04197195000000009,0.05917570949999999,-0.003497662500000008,1.0,0.05,1477.3255000000001,4528.7875,6006.112999999999,1.799559689226723,0.8954313903460563
24,600377.SH,-0.05953440343812051,0.048596551195010544,-0.010341087096774193,0.0011193267741935486,-0.12409304516129033,0.013431921290322583,-0.010341087096774193,0.0011193267741935486,0.8709677419354839,0.03225806451612903,746.7212903225806,6384.15870967742,7130.879999999999,-0.16643437494421412,-0.4864304888275559
