,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0018907646965989496,1.0151676614091684e-05,-0.0011788846969696969,5.9217965367966336e-06,-0.014146616363636361,7.10615584415596e-05,-0.008252192878787878,4.145257575757644e-05,0.0,0.0,601.1913636363636,3623.493939393939,4224.685303030304,-431.57115466489154,-461.2870867901999
1,600585.SH,0.01730270893204252,1.0790706101463462e-05,0.009744199313186814,6.294560439560481e-06,0.11693039175824177,7.553472527472577e-05,0.06820939519230769,4.406192307692337e-05,0.0,0.0,505.58211538461535,4486.733269230769,4992.3153846153855,2998.3753485199986,2894.7014578747194
2,600362.SH,-0.008043441364501462,7.732802978783266e-06,-0.004840807777777777,4.510793650793461e-06,-0.058089693333333324,5.412952380952154e-05,-0.03388565444444444,3.1575555555554226e-05,0.0,0.0,706.69,2856.007777777778,3562.6977777777774,-2919.4942282414795,-3012.092053902211
3,600012.SH,0.028825124150484552,1.5207352966006838e-06,0.01655731438095238,8.870952380950748e-07,0.19868777257142856,1.0645142857140899e-05,0.11590120066666666,6.209666666665524e-06,0.0,0.0,640.2083333333333,3947.6313333333333,4587.839666666668,37197.391336419205,36628.12845286608
4,600548.SH,-0.0056573502734958165,1.3334698772726166e-06,-0.003457041654135337,7.778571428570297e-07,-0.041484499849624046,9.334285714284357e-06,-0.02419929157894736,5.4449999999992076e-06,0.0,0.0,605.872105263158,3522.597894736842,4128.469999999999,-7383.549327163909,-7734.642284678529
5,601398.SH,-0.012711517146166819,1.0838098204827655e-06,-0.007465313015873017,6.322222222223914e-07,-0.0895837561904762,7.586666666668696e-06,-0.052257191111111115,4.42555555555674e-06,0.0,0.0,545.5511111111111,3765.806666666666,4311.357777777778,-24001.19182045965,-24163.89228692372
6,601939.SH,-0.017266370759125193,1.733878229770447e-06,-0.010163687285714287,1.0114285714282522e-06,-0.12196424742857144,1.2137142857139027e-05,-0.071145811,7.0799999999977655e-06,0.0,0.0,486.316,4032.0989999999997,4518.415,-32647.097070907763,-32944.152572323575
7,600808.SH,-0.0036352750513607424,1.153469704640031e-06,-0.0024484533333333325,6.728571428569192e-07,-0.029381439999999988,8.07428571428303e-06,-0.017139173333333327,4.7099999999984345e-06,0.0,0.0,548.5322222222222,3904.0466666666666,4452.578888888889,-7852.281941478305,-9066.378857922406
8,600029.SH,0.0064269308676400995,1.6353866900976477e-06,0.003633420993788819,9.539751552797664e-07,0.04360105192546583,1.1447701863357197e-05,0.025433946956521732,6.677826086958365e-06,0.0,0.0,708.1647826086956,3097.306956521739,3805.4717391304353,7348.627785426351,7121.998221112486
9,601288.SH,0.01412101304005442,6.555103216158523e-07,0.00820419261904762,3.823809523809532e-07,0.09845031142857144,4.588571428571439e-06,0.05742934833333333,2.6766666666666722e-06,0.0,0.0,711.0499999999998,3239.7549999999997,3950.8050000000003,35121.514475986165,34980.545111365645
10,600026.SH,-0.01203435788704266,2.961107443283699e-06,-0.0071281869327731095,1.7273109243701714e-06,-0.08553824319327731,2.072773109244206e-05,-0.049897308529411766,1.20911764705912e-05,0.0,0.0,609.9614705882352,3356.1988235294116,3966.1602941176475,-4992.659247040888,-5069.581485399709
11,600028.SH,-0.010061568101213182,2.5285278620684543e-06,-0.0060290365608465625,1.4749735449734224e-06,-0.07234843873015875,1.769968253968107e-05,-0.042203255925925935,1.0324814814813957e-05,0.0,0.0,611.1466666666666,3431.2296296296295,4042.3762962962965,-6695.598336107237,-6877.893088797272
12,600377.SH,0.0010832702097773334,1.9415678466620924e-06,0.0004827508755760364,1.1325806451608926e-06,0.005793010506912437,1.3590967741930711e-05,0.003379256129032255,7.928064516126248e-06,0.0,0.0,490.02741935483874,4314.775483870968,4804.802903225806,990.7496331360566,756.8918034463934
13,600115.SH,-0.006975206481621233,7.859185556791104e-07,-0.00418415115079365,4.584523809524497e-07,-0.0502098138095238,5.5014285714293965e-06,-0.029289058055555546,3.209166666667148e-06,0.0,0.0,854.4008333333335,2042.8744444444444,2897.275277777778,-12858.420683027618,-13222.735333692857
14,600036.SH,0.004453201982283363,6.678495339936437e-06,0.0023195852721088427,3.895782312924804e-06,0.02783502326530611,4.674938775509765e-05,0.0162370969047619,2.727047619047363e-05,0.0,0.0,785.174761904762,2665.6716666666666,3450.8464285714276,1391.5430132665028,1242.5645092802554
15,601991.SH,-0.01331095364392254,2.6581114194004336e-06,-0.00792599022556391,1.5505639097742843e-06,-0.09511188270676693,1.8606766917291413e-05,-0.055481931578947374,1.085394736841999e-05,0.0,0.0,621.8086842105262,3318.7881578947367,3940.596842105263,-9626.994147081921,-9826.950303156402
16,600030.SH,0.04397528916121951,2.446531859323642e-06,0.025421992857142858,1.4271428571410725e-06,0.3050639142857143,1.712571428569287e-05,0.17795395,9.989999999987507e-06,0.0,0.0,989.21,2198.76,3187.97,,
17,600688.SH,0.05219151996831799,1.8680401117559844e-06,0.02933021782608695,1.0896894409936448e-06,0.3519626139130434,1.3076273291923737e-05,0.20531152478260867,7.627826086955513e-06,0.0,0.0,978.4978260869566,2419.3556521739133,3397.853478260869,39779.67633215629,38323.06261823428
18,601328.SH,-0.01620005368761824,1.3807657710807053e-06,-0.009544792053571427,8.054464285716325e-07,-0.11453750464285711,9.66535714285959e-06,-0.06681354437499999,5.638125000001428e-06,0.0,0.0,555.565625,3665.9331249999996,4221.49875,-27515.287719927976,-27791.212520209327
19,600027.SH,-0.009729059041243134,8.846142494947761e-07,-0.005827041614906833,5.160248447197267e-07,-0.069924499378882,6.192298136636721e-06,-0.04078929130434783,3.6121739130380865e-06,0.0,0.0,788.9313043478262,2424.4343478260867,3213.3656521739126,-16782.847458907185,-17231.62962149255
20,601998.SH,-0.02702884271376095,1.2091840569938839e-06,-0.015969767142857142,7.053571428574243e-07,-0.19163720571428572,8.464285714289092e-06,-0.11178837,4.93750000000197e-06,0.0,0.0,633.3231249999999,3001.6506249999998,3634.97375,-42529.45196519613,-43076.893349526435
21,600685.SH,0.022129518854577045,5.63623599568001e-06,0.01240124982142857,3.2877976190474928e-06,0.14881499785714286,3.945357142856991e-05,0.08680874875,2.301458333333245e-05,0.0,0.0,857.3149999999999,2568.9954166666666,3426.3104166666667,4472.513805290717,4296.659126433644
22,601988.SH,-0.024537785735299942,7.938463108920939e-07,-0.014456207472527472,4.630769230764224e-07,-0.17347448967032966,5.5569230769170686e-06,-0.1011934523076923,3.2415384615349567e-06,0.0,0.0,553.41,3550.8938461538464,4104.303846153846,-67000.86774534153,-67667.91180353845
23,601588.SH,-0.017665642669772264,6.058776396589138e-07,-0.010396231142857145,3.5342857142779834e-07,-0.12475477371428574,4.24114285713358e-06,-0.07277361800000001,2.4739999999945883e-06,0.0,0.0,657.9399999999999,3047.6940000000004,3705.6339999999996,-65638.58847445044,-66219.9791406814
24,600011.SH,-0.006393072988957893,4.084769740297322e-06,-0.003773479227799227,2.382779922780054e-06,-0.045281750733590725,2.8593359073360647e-05,-0.02641435459459459,1.6679459459460377e-05,0.0,0.0,571.5221621621622,3732.5359459459473,4304.058108108108,-3484.639073263654,-3525.934245305183
25,601866.SH,-0.03460293454005648,1.1946571130733668e-06,-0.020541249870129872,6.968831168831066e-07,-0.24649499844155848,8.36259740259728e-06,-0.1437887490909091,4.878181818181746e-06,0.0,0.0,509.94818181818187,3602.784545454546,4112.732727272727,-71868.09520075636,-73136.38774591415
26,601899.SH,-0.010776132918462203,4.429043308984944e-06,-0.006490787823129251,2.5836054421766442e-06,-0.07788945387755102,3.100326530611973e-05,-0.04543551476190476,1.808523809523651e-05,0.0,0.0,138.9647619047619,6198.554761904762,6337.519523809524,-4175.757515213013,-4311.752822273563
27,600332.SH,0.025856516128850673,3.9395534982690905e-06,0.01431310332046332,2.298069498069517e-06,0.17175723984555985,2.7576833976834204e-05,0.10019172324324324,1.6086486486486618e-05,0.0,0.0,870.9237837837838,2557.725135135135,3428.6489189189183,7284.3849352447905,6912.591847525692
28,601633.SH,-0.024789092197911478,1.8535587930153714e-05,-0.014542775714285711,1.0812380952381667e-05,-0.17451330857142855,0.00012974857142858002,-0.10179942999999998,7.568666666667168e-05,0.0,0.0,172.01666666666665,5731.313333333334,5903.330000000001,-3725.190146657562,-3746.4623539835247
29,600775.SH,-0.013537027273957138,1.1916585253984868e-06,-0.008057684062499999,6.951339285717029e-07,-0.09669220874999998,8.341607142860435e-06,-0.0564037884375,4.865937500001921e-06,0.0,0.0,939.8809375,1406.2425,2346.1234375000004,-23616.1193770883,-24097.88260617144
30,601318.SH,0.03898260138709367,1.220060695403813e-05,0.022293210380952378,7.116999999999507e-06,0.26751852457142855,8.540399999999409e-05,0.15605247266666664,4.981899999999655e-05,0.0,0.0,546.5706666666666,4618.318333333334,5164.888999999999,8233.657900996277,8071.979465510239
31,601601.SH,0.005169514663355912,6.15184465901919e-06,0.0029940338095238096,3.5885714285715943e-06,0.03592840571428572,4.306285714285913e-05,0.020958236666666668,2.512000000000116e-05,0.0,0.0,737.94,2988.4033333333336,3726.3433333333337,9646.768699472745,9577.962540333761
32,600016.SH,0.00474661417733208,9.848697907723401e-06,0.002669591758241756,5.745054945054296e-06,0.03203510109890107,6.894065934065155e-05,0.018687142307692292,4.021538461538007e-05,0.0,0.0,978.8392307692308,1526.3661538461538,2505.205384615385,598.885729858098,577.4180444831804
33,601628.SH,0.011520055411154362,5.617660722915622e-06,0.006464640773809522,3.2769642857141797e-06,0.07757568928571426,3.9323571428570155e-05,0.045252485416666655,2.293874999999926e-05,0.0,0.0,550.3858333333334,4137.397083333333,4687.782916666666,4936.963745546997,4749.347720117801
34,601618.SH,-0.008014909757505469,3.6054425943553446e-07,-0.004697113015873016,2.1031746031756397e-07,-0.05636535619047619,2.5238095238107675e-06,-0.03287979111111111,1.4722222222229478e-06,0.0,0.0,721.63,2818.6433333333334,3540.273333333333,-28466.595650354026,-28599.022917460454
35,601390.SH,-0.034504495070779746,1.0877925211503416e-06,-0.02032674181818182,6.345454545456062e-07,-0.24392090181818182,7.614545454547274e-06,-0.14228719272727275,4.441818181819243e-06,0.0,0.0,529.220909090909,3443.796363636364,3973.017272727273,-58052.111983478666,-58626.44380460609
36,601992.SH,0.05109059141693084,4.677551508347477e-07,0.029470985714285716,2.7285714285626585e-07,0.3536518285714286,3.27428571427519e-06,0.2062969,1.909999999993861e-06,0.0,0.0,475.21000000000004,5211.049999999999,5686.26,295033.05525264755,291747.8738471368
37,601186.SH,-0.016522828865808706,1.652143554770058e-06,-0.009699520357142858,9.637499999993877e-07,-0.1163942442857143,1.1564999999992653e-05,-0.0678966425,6.746249999995714e-06,0.0,0.0,437.3,4337.04,4774.34,-19640.744035014453,-19765.478295168872
38,601766.SH,0.040787886848674626,1.560816850728249e-06,0.02358328428571429,9.104761904767309e-07,0.28299941142857143,1.0925714285720772e-05,0.16508299,6.373333333337117e-06,0.0,0.0,629.44,4213.97,4843.41,117579.98602096496,116544.01056336923
39,601898.SH,-0.027575404476383913,1.9440009193516516e-06,-0.016297372,1.1340000000001549e-06,-0.195568464,1.360800000000186e-05,-0.114081604,7.938000000001083e-06,0.0,0.0,574.6020000000001,3363.5,3938.1020000000003,-32862.04661600567,-33294.60317615105
40,601808.SH,0.015717285832757475,3.6554392256067785e-06,0.009084674350649349,2.1323376623374684e-06,0.10901609220779218,2.558805194804962e-05,0.06359272045454545,1.4926363636362279e-05,0.0,0.0,756.929090909091,3030.3809090909085,3787.3099999999995,10457.493055661864,10361.992536714772
41,601919.SH,-0.02542156680158678,1.7910795836303554e-06,-0.014993500408163269,1.0447959183675057e-06,-0.17992200489795923,1.2537551020410068e-05,-0.10495450285714288,7.31357142857254e-06,0.0,0.0,537.2764285714286,3566.527857142857,4103.8042857142855,-25119.517930185146,-25397.768430251683
42,600875.SH,-0.03559786229628502,1.1427654162016805e-05,-0.02126888015873016,6.666111111110704e-06,-0.25522656190476195,7.999333333332845e-05,-0.14888216111111113,4.6662777777774926e-05,0.0,0.0,607.7477777777777,3018.5038888888885,3626.251666666666,-5697.02521574906,-5835.18110617715
43,600860.SH,0.0019250940499923126,1.7938783978864128e-06,0.0004781153846153853,1.0464285714292242e-06,0.005737384615384623,1.2557142857150692e-05,0.003346807692307697,7.32500000000457e-06,0.0,0.0,890.7411538461539,1991.2219230769228,2881.9630769230766,2051.316930844762,873.3675784558735
44,600871.SH,0.05659335909767112,1.1658677247297633e-06,0.03179244763392857,6.800892857148856e-07,0.3815093716071428,8.161071428578627e-06,0.22254713343750002,4.7606250000041994e-06,0.0,0.0,1169.1471875,1399.474375,2568.6215625,82654.01893284333,79598.68676166348
45,601880.SH,0.0335091992491674,2.2775511276940108e-07,0.01941269,1.3285714285461913e-07,0.23295228,1.5942857142554295e-06,0.13588883,9.299999999823338e-07,0.0,0.0,491.7,4857.21,5348.91,,
46,600874.SH,-0.00044288567780399567,1.1107723354828265e-06,-0.00041048652173913036,6.479503105588755e-07,-0.004925838260869564,7.775403726706505e-06,-0.0028734056521739124,4.535652173912128e-06,0.0,0.0,927.9430434782611,1754.378695652174,2682.3217391304347,-576.9171556099686,-916.6513385238578
47,601857.SH,0.0027620101560237678,3.3414312706758764e-06,0.0015623715476190472,1.9491666666666144e-06,0.018748458571428567,2.3389999999999375e-05,0.01093660083333333,1.3644166666666301e-05,0.0,0.0,357.14750000000004,5100.7283333333335,5457.8758333333335,1976.0316139300314,1916.1822869787388
48,601005.SH,-0.003870433850468554,4.967347690630156e-07,-0.002624802202380952,2.897619047612139e-07,-0.03149762642857143,3.4771428571345665e-06,-0.018373615416666666,2.0283333333284974e-06,0.0,0.0,728.8629166666666,2779.0966666666664,3507.9595833333333,-11217.187583590006,-13040.799560780832
49,601333.SH,-0.010660385673962056,8.545774360538669e-07,-0.006289246394557823,4.985034013606106e-07,-0.07547095673469388,5.982040816327328e-06,-0.04402472476190476,3.4895238095242745e-06,0.0,0.0,564.7719047619048,3700.805238095238,4265.577142857142,-30358.017836538816,-30703.117813482186
50,601727.SH,-0.012529428817078232,6.776677545783372e-07,-0.007439120918367347,3.9530612244880917e-07,-0.08926945102040816,4.74367346938571e-06,-0.05207384642857143,2.7671428571416642e-06,0.0,0.0,472.1035714285714,4212.96,4685.063571428573,-38601.22914405848,-39289.345718170705
51,601107.SH,0.005760726989812988,8.786940524381966e-07,0.0032328843809523804,5.125714285710965e-07,0.03879461257142856,6.150857142853158e-06,0.022630190666666664,3.5879999999976755e-06,0.0,0.0,618.606,3667.692,4286.298,21413.322494653825,20600.621864860976
