,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.023868041128510983,0.015751023397836735,0.008963238786885246,0.005850920295081967,0.10755886544262296,0.07021104354098359,0.044816193934426235,0.029254601475409835,1.3442622950819672,0.3770491803278688,1264.4570491803279,7607.881475409837,8872.338524590163,0.3049007405351488,0.2845641279762563
1,600585.SH,0.022500682309500305,0.004846016524087136,0.008675247162790698,0.0015192833488372089,0.10410296595348838,0.018231400186046506,0.04337623581395349,0.007596416744186044,1.0232558139534884,0.023255813953488372,1043.246046511628,7035.7811627906985,8079.027209302327,0.341768044706868,0.3219155436469993
2,600362.SH,-0.009305565871291731,-0.006535882305797289,-0.004180994363636363,-0.002958267636363635,-0.05017193236363635,-0.03549921163636362,-0.020904971818181815,-0.014791338181818174,0.8181818181818182,0.0,1033.1754545454546,4850.596363636363,5883.771818181817,-0.20446090656644103,-0.22040848409625016
3,600012.SH,-0.0007464699363399578,0.006883745499870583,-0.0009297733529411767,0.0026021523529411754,-0.01115728023529412,0.031225828235294104,-0.0046488667647058834,0.013010761764705878,1.0,0.08823529411764706,890.0385294117648,5811.4382352941175,6701.4767647058825,-0.015634177570826517,-0.0474857097078914
4,600548.SH,-0.013304475014275407,-0.0023773954834359337,-0.005905369085714284,-0.001327558,-0.07086442902857142,-0.015930696,-0.02952684542857142,-0.00663779,1.0,0.14285714285714285,1036.565142857143,6555.700857142857,7592.266,-0.2457425987606608,-0.26614296622385675
5,601398.SH,0.0019783836617576767,-0.00848874349435317,0.0003773979999999993,-0.0036730907500000013,0.004528775999999991,-0.044077089000000014,0.0018869899999999964,-0.018365453750000007,0.9375,0.0625,1069.8006249999999,6182.954374999999,7252.755,0.05952230875582215,0.027146694268747665
6,601939.SH,0.021082585511807025,-0.001124883420123598,0.008007431230769229,-0.0009394870769230783,0.09608917476923075,-0.01127384492307694,0.04003715615384615,-0.004697435384615391,1.0,0.07692307692307693,1010.8553846153847,6349.870769230769,7360.726153846154,0.32427147510823845,0.2969411792271629
7,600808.SH,-0.010679790664653258,0.011104686171898692,-0.0049919137499999985,0.004174591250000002,-0.05990296499999998,0.05009509500000002,-0.024959568749999994,0.02087295625000001,1.0625,0.125,1030.666875,6415.035,7445.701875,-0.16812679564064123,-0.19324628125460425
8,600029.SH,-0.01938381269229644,0.014706298404982861,-0.008641593999999999,0.00556928872727273,-0.10369912799999999,0.06683146472727276,-0.04320797,0.02784644363636365,1.1818181818181819,0.18181818181818182,1290.9336363636364,6565.717272727273,7856.650909090909,-0.27149521942164345,-0.2984600091485066
9,601288.SH,0.002498936003806067,0.014239237609597992,0.000728061875000001,0.005735810124999999,0.008736742500000012,0.0688297215,0.0036403093750000046,0.028679050624999997,1.1875,0.3125,1059.9787500000002,6672.46875,7732.4475,0.06303014216294162,0.04477595913394674
