,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008432521759234817,1.3499456461361283e-06,0.0070159640909090906,1.1249545454545276e-06,0.08419156909090908,1.3499454545454331e-05,0.07015964090909091,1.1249545454545275e-05,0.0,0.0,660.8790909090908,3620.08,4280.95909090909,11936.12500656214,11917.21024374546
1,002490.SZ,-0.0023341027305352887,5.225684507687888e-07,-0.001951773,4.354736842106016e-07,-0.023421275999999998,5.2256842105272195e-06,-0.01951773,4.354736842106016e-06,0.0,0.0,1062.9694736842105,877.721052631579,1940.69052631579,-7859.978118234519,-7887.002231072397
2,002672.SZ,-0.0051178404750484505,4.219576897182553e-06,-0.0042730728750000006,3.5163124999998824e-06,-0.05127687450000001,4.219574999999859e-05,-0.04273072875,3.5163124999998825e-05,0.0,0.0,1014.00875,1054.85125,2068.8599999999997,-2224.668808476907,-2228.9508410815074
3,002594.SZ,0.0018246756511757355,3.5551749204962845e-05,0.0014899263599999998,2.962631999999639e-05,0.01787911632,0.0003555158399999567,0.014899263599999999,0.0002962631999999639,0.0,0.0,281.2948,5598.059999999999,5879.3548,66.6931140796972,65.34992860419653
4,000063.SZ,0.015663517529920283,3.043336017465808e-05,0.012948221999999999,2.5361055555553325e-05,0.155378664,0.0003043326666666399,0.12948221999999998,0.00025361055555553325,0.0,0.0,1087.7455555555553,1442.018888888889,2529.7644444444445,1087.508371629803,1078.7900183699248
5,000776.SZ,0.0038694241260624393,4.850602691619521e-06,0.0032101683333333334,4.04216666666679e-06,0.038522020000000004,4.8506000000001483e-05,0.03210168333333333,4.04216666666679e-05,0.0,0.0,1122.5083333333332,785.2308333333334,1907.7391666666663,1250.8707143966496,1245.3044776184777
6,000039.SZ,0.003435392847240248,2.0652616148726727e-05,0.002842008263157894,1.7210473684205984e-05,0.034104099157894724,0.0002065256842104718,0.02842008263157894,0.00017210473684205985,0.0,0.0,1197.5705263157893,336.428947368421,1533.9994736842104,276.53387552620455,274.5240506283857
7,000756.SZ,-0.0005364619029718706,1.3774001850948754e-06,-0.0004563197777777778,1.1478333333334554e-06,-0.005475837333333334,1.3774000000001464e-05,-0.004563197777777778,1.1478333333334555e-05,0.0,0.0,514.3394444444443,4157.605,4671.944444444445,-916.3874365859069,-935.386024977405
8,000002.SZ,0.0017525691909234232,0.00017254241744399935,0.00145690356,0.000143782799999994,0.01748284272,0.001725393599999928,0.0145690356,0.0014378279999999399,0.0,0.0,1225.75,200.02919999999997,1425.7792,20.639638400747756,20.589730373985056
9,000157.SZ,0.0014645481881973763,2.6337037072447196e-05,0.001214166709677419,2.194745161290032e-05,0.014570000516129028,0.00026336941935480387,0.012141667096774191,0.0002194745161290032,0.0,0.0,1206.451612903226,239.96709677419352,1446.4187096774197,68.06598605312018,67.7156286038043
10,002202.SZ,-0.0035482360106780645,7.152818450736808e-06,-0.002971887903225807,5.9606774193536675e-06,-0.03566265483870969,7.1528129032244e-05,-0.029718879032258068,5.9606774193536676e-05,0.0,0.0,1040.0303225806451,962.0264516129034,2002.0567741935488,-889.2509881693012,-893.7705861149581
11,002460.SZ,0.003542572164962077,6.798330423234411e-05,0.0029103363999999996,5.6652199999995364e-05,0.034924036799999995,0.0006798263999999443,0.029103363999999996,0.0005665219999999537,0.0,0.0,1173.4706666666668,470.7726666666667,1644.2433333333333,59.1355913012644,58.29889200196408
12,002399.SZ,-0.002955305469483152,3.5568012717313024e-06,-0.00246654925,2.963999999999777e-06,-0.029598591,3.5567999999997326e-05,-0.0246654925,2.963999999999777e-05,0.0,0.0,1039.4275000000002,1001.12875,2040.55625,-1710.849819952,-1713.4868795041084
13,000898.SZ,0.0019094448968448243,1.1036770544233713e-06,0.0015866218846153843,9.197307692305764e-07,0.01903946261538461,1.1036769230766918e-05,0.015866218846153843,9.197307692305764e-06,0.0,0.0,623.8192307692308,3607.2549999999997,4231.074230769231,3128.014003681422,3119.0071678981158
14,000488.SZ,0.004348489326104354,4.0215548518616455e-06,0.003612391529411765,3.351294117647149e-06,0.04334869835294118,4.021552941176579e-05,0.036123915294117646,3.351294117647149e-05,0.0,0.0,1048.984117647059,1232.2029411764704,2281.1870588235292,1623.1311874613716,1618.0489930124688
15,000513.SZ,0.002217141559951763,1.646940469729685e-05,0.0018307236399999999,1.372447999999776e-05,0.021968683679999997,0.0001646937599999731,0.0183072364,0.0001372447999999776,0.0,0.0,905.6136,1974.6364,2880.25,254.02851329882753,251.7064802024527
16,300347.SZ,0.01267552401788823,0.00012236683892918876,0.0105077928,0.000101971199999994,0.1260935136,0.001223654399999928,0.105077928,0.00101971199999994,0.0,0.0,1216.6460000000002,589.214,1805.86,266.15633819569143,264.77179954694924
17,000338.SZ,-6.125520276032257e-05,2.7329732929769002e-05,-6.464242857142867e-05,2.2774714285709955e-05,-0.0007757091428571439,0.00027329657142851943,-0.0006464242857142867,0.00022774714285709956,0.0,0.0,688.9778571428571,3150.3782142857135,3839.3560714285713,-4.7180557380751225,-5.974768822072878
18,002703.SZ,0.004698973980035811,1.2080801359282134e-06,0.003907465333333334,1.0067333333334347e-06,0.046889584000000005,1.2080800000001216e-05,0.03907465333333334,1.0067333333334347e-05,0.0,0.0,951.5060000000001,1805.173333333333,2756.6793333333335,10950.620308429057,10927.28180969952
19,000166.SZ,0.0025503109851782446,6.504000368834362e-07,0.0021225665000000004,5.420000000000771e-07,0.025470798000000003,6.504000000000926e-06,0.021225665000000005,5.420000000000771e-06,0.0,0.0,770.78,2773.375,3544.155,15760.107600233758,15740.1415366248
20,002948.SZ,-0.00802645978908599,4.929000268910633e-07,-0.006699389750000001,4.107499999998266e-07,-0.08039267700000002,4.928999999997919e-06,-0.06699389750000001,4.107499999998266e-06,0.0,0.0,306.909375,5135.980625,5442.89,-27505.774525876932,-27549.66810190309
21,002936.SZ,-0.0018512297184427179,2.458500064639324e-07,-0.00154392,2.0487500000001928e-07,-0.01852704,2.4585000000002315e-06,-0.0154392,2.0487500000001928e-06,0.0,0.0,749.8418750000001,2729.826875,3479.66875,-13715.051852557377,-13725.974860733802
22,300759.SZ,0.0018470699892611149,1.3015918468454549e-05,0.0015221542499999998,1.0846583333329166e-05,0.018265851,0.00013015899999995,0.015221542499999999,0.00010846583333329167,0.0,0.0,745.1658333333334,2910.986666666667,3656.1524999999997,244.7456874452127,242.03203561556765
23,300748.SZ,0.010321155408204163,3.803701584315089e-06,0.008578527499999999,3.169750000000214e-06,0.10294232999999998,3.803700000000256e-05,0.085785275,3.169750000000214e-05,0.0,0.0,907.6125,2248.5525000000002,3156.165,4193.485260896386,4182.549638191304
24,003816.SZ,0.0015749620149939,2.903142955717237e-07,0.001310297,2.419285714286123e-07,0.015723564,2.9031428571433473e-06,0.01310297,2.4192857142861226e-06,0.0,0.0,543.3042857142857,4051.4264285714285,4594.730714285714,8241.588884025177,8227.95439449734
25,301039.SZ,0.014800651865115588,1.1070001161295195e-06,0.012310765,9.224999999991185e-07,0.14772918,1.1069999999989423e-05,0.12310765,9.224999999991185e-06,0.0,0.0,820.5899999999999,2945.7,3766.29,25538.407444177334,25490.557578686337
26,001289.SZ,-0.012831023024197585,2.8956007044333987e-06,-0.0107053605,2.412999999999721e-06,-0.12846432600000002,2.895599999999665e-05,-0.107053605,2.412999999999721e-05,0.0,0.0,215.515,5537.615,5753.129999999999,-34523.96883367813,-34565.447509587204
