,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02163822756382374,-0.06865337273809417,0.006694513250000001,-0.023825242249999996,0.08033415900000002,-0.285902907,0.026778053000000003,-0.09530096899999999,0.9,0.0,1271.0149999999999,3592.0549999999994,4863.070000000001,0.3658065590571413,0.3227368346858523
1,002490.SZ,0.1504424918835435,0.20924726458580523,0.04427494166666667,0.06413226,0.5312993,0.76958712,0.17709976666666669,0.25652904,1.0,0.0,1416.5333333333335,7674.243333333333,9090.776666666667,1.010888662110305,0.9870630271947438
2,002672.SZ,-0.0967563698535187,-0.0172427535996356,-0.034368441666666666,-0.0070270025,-0.4124213,-0.08432403,-0.13747376666666666,-0.02810801,1.0,0.0,1240.7900000000002,6538.666666666667,7779.456666666666,-0.7437592939508051,-0.8003905026663338
3,002594.SZ,0.06716627111312745,-0.04424078871422715,0.02043786125,-0.015581876875,0.24525433500000002,-0.1869825225,0.081751445,-0.0623275075,0.75,0.0,812.37,8201.897500000001,9014.2675,0.8120573979230239,0.7213654940546244
4,000063.SZ,-0.025450453455963105,-0.010744518192553154,-0.0098172465,-0.003922138999999989,-0.11780695799999999,-0.04706566799999987,-0.039268986,-0.015688555999999958,0.8,0.0,1067.69,4744.95,5812.64,-0.41754396472203675,-0.4871968154271064
5,000039.SZ,-0.03504482116474106,0.060616314143690814,-0.013439722500000001,0.01734652687500001,-0.16127667,0.20815832250000013,-0.053758890000000004,0.06938610750000004,1.0,0.0,1442.2775000000001,6740.7325,8183.01,-0.19160095651221062,-0.2329423548879242
6,000756.SZ,-0.016819645590580495,-0.040833688396043705,-0.005924285,-0.013899871874999987,-0.07109141999999999,-0.16679846249999986,-0.02369714,-0.05559948749999995,1.0,0.0,970.22,5788.1849999999995,6758.405,-0.509942598435266,-0.5181176301125038
7,000157.SZ,-0.0026685036943699877,0.05439746372828138,-0.0016679357812500002,0.015176429999999996,-0.020015229375000002,0.18211715999999994,-0.006671743125000001,0.060705719999999984,1.0,0.0,1377.7756250000002,4105.78125,5483.556875,-0.015711373472684406,-0.03132067873411438
8,002202.SZ,0.10448205087442719,0.029259030878654432,0.031985257499999996,0.008348741562499998,0.3838230899999999,0.10018489874999997,0.12794102999999998,0.03339496624999999,0.875,0.0,1366.16875,3743.965,5110.13375,0.8559325562465239,0.8267740459731285
9,000898.SZ,0.02726977613716788,-0.005817514888764284,0.007321886388888889,-0.0030176463888888856,0.08786263666666666,-0.03621175666666663,0.029287545555555555,-0.012070585555555543,0.9444444444444444,0.0,803.7927777777777,7324.1050000000005,8127.897777777778,0.2634473911699323,0.21849525870305003
10,000488.SZ,0.06713148511321888,0.03101164874153491,0.021725255833333335,0.010128322499999997,0.26070307000000004,0.12153986999999997,0.08690102333333334,0.04051328999999999,0.8333333333333334,0.0,1210.9716666666668,4196.688333333333,5407.659999999999,1.949268761556966,1.9373805678173086
11,000513.SZ,-0.0008275257414077364,0.04221411278075213,-0.0010904437500000013,0.013676748124999994,-0.013085325000000016,0.16412097749999993,-0.004361775000000005,0.054706992499999975,1.0,0.0,846.735,7195.08,8041.815,-0.016473203024729502,-0.06597235831168823
12,000338.SZ,0.013272257442272117,0.005448713186115962,0.001983484444444442,0.001009977499999997,0.023801813333333303,0.012119729999999964,0.007933937777777768,0.004039909999999988,0.8888888888888888,0.0,760.8866666666667,6920.9400000000005,7681.826666666667,0.14967570860855248,0.06565931866670385
13,002703.SZ,0.03029901845702021,2.0452639435397657e-05,0.0099993525,6.817499999998977e-06,0.11999222999999999,8.180999999998773e-05,0.03999741,2.726999999999591e-05,0.0,0.0,889.5,2123.63,3013.13,,
