,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012426239357418134,-0.008437567639434717,0.007089834357142858,-0.004964407285714284,0.0850780122857143,-0.05957288742857141,0.04962884050000001,-0.03475085099999999,1.05,0.1,1180.6685000000002,6209.853,7390.5215,0.7320440124200759,0.7122005100506886
1,002490.SZ,0.0025679322937637236,0.005679711376447814,0.0013804373214285715,0.0032263626785714278,0.01656524785714286,0.03871635214285713,0.00966306125,0.022584538749999994,0.5625,0.0,1329.17375,4311.270624999999,5640.444375,0.09354087255787008,0.08745136043475431
2,002672.SZ,0.007088804626368128,4.616333170504028e-06,0.004095565714285715,2.6928571428567635e-06,0.049146788571428575,3.231428571428116e-05,0.02866896,1.8849999999997344e-05,0.0,0.0,1198.9099999999999,327.605,1526.515,1542.4144488633026,1527.6575754006794
3,002594.SZ,-0.002342845311451139,0.0017848681246814407,-0.0015395601785714288,0.001039167857142857,-0.018474722142857145,0.012470014285714284,-0.010776921250000002,0.007274175,0.625,0.0,357.26875,6622.7425,6980.0112500000005,-0.5992370340868757,-0.6760961324809133
4,000063.SZ,0.02028969171004341,-0.013926356991101327,0.011423397410714284,-0.00835571723214286,0.1370807689285714,-0.10026860678571434,0.07996378187499999,-0.05849002062500003,0.6875,0.0,1310.0456250000002,5548.088125,6858.13375,0.4939459396376567,0.46154961165287955
5,000776.SZ,0.016515023693368287,-0.0015923084672833283,0.009538425714285714,-0.0009293366666666643,0.11446110857142856,-0.01115203999999997,0.06676897999999999,-0.00650535666666665,0.8333333333333334,0.0,1327.2566666666664,2662.7566666666667,3990.013333333334,12.343098056375087,12.21315684997014
6,000039.SZ,-0.007537205267530502,0.01614864168549683,-0.00449724967032967,0.009290151868131868,-0.05396699604395604,0.11148182241758242,-0.031480747692307694,0.06503106307692308,0.7692307692307693,0.0,1280.5069230769232,2902.9915384615383,4183.498461538462,-0.24928675856275972,-0.25877639300497396
7,000756.SZ,0.015373516150723576,0.008655592618553398,0.008336575714285714,0.004928816285714286,0.10003890857142858,0.059145795428571436,0.058356029999999996,0.034501714,0.8666666666666667,0.0,866.6373333333335,6626.872000000001,7493.509333333332,0.48784229153721137,0.4552610736184499
8,000002.SZ,-0.00237524705166029,0.0014205286818453234,-0.0013960785714285716,0.00082733271428571,-0.01675294285714286,0.00992799257142852,-0.009772550000000001,0.00579132899999997,0.7,0.0,1364.8360000000002,3051.1220000000003,4415.9580000000005,-0.7605140107825276,-0.7669951209261081
9,000157.SZ,0.006974577028280526,0.004859665655245333,0.004010767802197802,0.0028067062637362607,0.048129213626373624,0.033680475164835126,0.02807537461538462,0.019646943846153824,0.46153846153846156,0.0,1332.460769230769,2354.1646153846154,3686.6253846153845,0.45956658408921475,0.45732578066155244
10,002202.SZ,0.0060389736780514895,-0.00043657235618436914,0.00348153022556391,-0.00027853398496240496,0.04177836270676692,-0.0033424078195488597,0.02437071157894737,-0.0019497378947368348,0.631578947368421,0.0,1225.4289473684212,2250.3473684210526,3475.7763157894738,0.4196680625392541,0.4147765011850516
11,002460.SZ,0.09365380896380338,-0.016908352261915102,0.05307089063492064,-0.009941056031746024,0.6368506876190476,-0.11929267238095229,0.37149623444444446,-0.06958739222222217,0.7777777777777778,0.0,1740.7877777777778,4797.977777777778,6538.765555555556,4.776304656300591,4.593847230756171
12,000898.SZ,0.05107823603240538,0.009318067195185714,0.02925405464285714,0.0053530380357142875,0.3510486557142857,0.06423645642857145,0.2047783825,0.03747126625000001,0.875,0.0,1305.915,5298.6675,6604.5824999999995,1.9378708679128003,1.9207351684206377
13,000488.SZ,0.007313415847235993,-0.0062248363138510815,0.003945733749999999,-0.0036767435714285686,0.04734880499999998,-0.04412092285714282,0.027620136249999993,-0.025737204999999982,1.0,0.0,1365.0325,6052.2375,7417.2699999999995,0.3744238381895016,0.34564251719014466
14,000513.SZ,-0.000840955883697829,0.0007937116780493634,-0.0005764246305418717,0.0004314514285714272,-0.006917095566502461,0.005177417142857126,-0.004034972413793102,0.0030201599999999905,0.7586206896551724,0.0,1135.718275862069,4971.754137931034,6107.472413793103,-0.05127702593273754,-0.06031859382913959
15,300347.SZ,-0.07638097357708562,0.00015142319422045691,-0.045294554285714286,8.832714285712858e-05,-0.5435346514285715,0.0010599257142855428,-0.31706188,0.0006182899999999,0.0,0.0,913.8199999999999,287.995,1201.815,-1151.1452554946832,-1170.311663641256
16,000338.SZ,0.009342981549862288,0.00013080573863131793,0.005289929100529102,5.4147195767195296e-05,0.06347914920634923,0.0006497663492063435,0.03702950370370371,0.00037903037037036706,0.8888888888888888,0.0,1040.4366666666667,6211.837777777778,7252.274444444444,0.6776353433007811,0.658921845776813
17,002703.SZ,0.03380663217223867,-0.0008598076480537675,0.018838206785714285,-0.0005019167857142857,0.22605848142857143,-0.006023001428571428,0.13186744749999998,-0.0035134174999999993,0.25,0.0,885.2350000000001,3349.8999999999996,4235.135,19.573664184524453,18.684468032699588
18,000166.SZ,0.009153157982855875,-0.038910890529095375,0.005258978333333332,-0.02296536809523809,0.06310774,-0.2755844171428571,0.03681284833333333,-0.16075757666666665,1.0,0.0,1299.3733333333332,8120.346666666667,9419.72,0.33433821685355236,0.32464005241877136
19,002948.SZ,-0.020661054185864898,-0.0013400574728350421,-0.012122953492063493,-0.0007833838095238079,-0.14547544190476192,-0.009400605714285696,-0.08486067444444445,-0.005483686666666656,0.8888888888888888,0.0,653.9422222222222,6650.225555555556,7304.167777777777,-5.609545622007068,-5.644375572128159
20,002936.SZ,-0.017200928432908165,0.00374473914424119,-0.010090606666666667,0.002173824285714284,-0.12108727999999999,0.026085891428571407,-0.07063424666666666,0.015216769999999987,0.4444444444444444,0.0,774.8055555555555,4549.214444444446,5324.02,-1.8802334938215133,-1.901981735048469
21,003816.SZ,0.025561141950001143,2.375510324004182e-07,0.01482931857142857,1.3857142857184472e-07,0.17795182285714284,1.6628571428621368e-06,0.10380523,9.70000000002913e-07,0.0,0.0,531.99,4487.945,5019.9349999999995,1230067.0779118794,1223356.3676718255
