,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.043474632584868056,0.023455496641761497,0.02877704125,0.0155764975,0.345324495,0.18691797,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.013533781069970219,-0.000547543001156924,0.008967071979166666,-0.00036853770833333036,0.10760486375,-0.0044224524999999645,0.07173657583333333,-0.002948301666666643,1.0416666666666667,0.25,318.39458333333334,2653.24875,2971.6433333333334,2.366646663264549,2.3539471525138955
2,002490.SZ,-0.004662647209723863,-0.001046924354460457,-0.0031459872368421052,-0.0007057266447368396,-0.037751846842105266,-0.008468719736842075,-0.025167897894736842,-0.005645813157894717,0.7894736842105263,0.05263157894736842,341.46947368421047,1915.326842105263,2256.7963157894737,-0.5441288058703646,-0.552792195269455
3,002672.SZ,-0.00863114014626313,-0.001397001519365732,-0.005782648055555556,-0.0009326137500000009,-0.06939177666666668,-0.01119136500000001,-0.04626118444444445,-0.007460910000000007,0.7222222222222222,0.1111111111111111,325.9377777777778,1694.4327777777776,2020.3705555555555,-2.71728369010566,-2.727876360001755
4,002594.SZ,0.004390632998352176,0.0005874412305649532,0.0028132214814814804,0.0003902508333333315,0.03375865777777776,0.004683009999999978,0.022505771851851843,0.003122006666666652,0.5185185185185185,0.0,119.53814814814814,3177.003333333333,3296.5414814814817,1.2385548667867976,1.19234656171913
5,000063.SZ,0.01812621979386414,-0.0013693275544858275,0.011829722437499999,-0.0009185151249999999,0.14195666925,-0.011022181499999999,0.09463777949999999,-0.007348120999999999,0.75,0.1,338.86049999999994,2498.3095,2837.1699999999996,2.5308775354443207,2.476930960677438
6,000776.SZ,0.0027612853697307482,-0.0033373453045387005,0.0017804458333333325,-0.002227211874999996,0.02136534999999999,-0.02672654249999995,0.01424356666666666,-0.017817694999999967,0.75,0.0,336.075,2333.9383333333335,2670.013333333334,0.8518519253663879,0.8227935729138093
7,000039.SZ,0.0035965112129966504,-0.0017989882742746044,0.002329910131578947,-0.001201087105263158,0.027958921578947367,-0.014413045263157896,0.018639281052631577,-0.009608696842105264,0.8421052631578947,0.10526315789473684,358.5384210526316,1749.655789473684,2108.194210526316,0.9873396203608371,0.9584392217057446
8,000756.SZ,0.002532238091631117,-0.0004635874896098513,0.0016190391249999998,-0.0003098165624999975,0.019428469499999997,-0.00371779874999997,0.012952312999999998,-0.00247853249999998,0.7,0.0,233.24799999999996,2574.9674999999997,2808.2155,0.9599523051757373,0.9207884897119464
9,000002.SZ,0.0037396539374914407,0.0013688481250502971,0.0024730304999999995,0.000906386799999999,0.029676365999999996,0.010876641599999988,0.019784243999999996,0.007251094399999992,0.72,0.04,366.6968,1644.2979999999998,2010.9947999999997,0.4978463941248656,0.4952151205591525
10,000157.SZ,0.002169433851155648,-0.00011000864791303878,0.0014131950403225802,-7.707903225806201e-05,0.016958340483870963,-0.0009249483870967441,0.011305560322580642,-0.0006166322580644961,0.7741935483870968,0.0967741935483871,362.60612903225814,1570.2677419354834,1932.8738709677418,0.3667936651954032,0.35923152868779096
11,002202.SZ,-0.0067196042893291116,-0.0012157258894483402,-0.004534911653225807,-0.0008126009274193541,-0.054418939838709685,-0.00975121112903225,-0.036279293225806454,-0.006500807419354833,0.8709677419354839,0.03225806451612903,350.0941935483871,1928.7732258064518,2278.8674193548386,-1.5763259714650488,-1.5964510263997296
12,002466.SZ,-0.047592057356246165,-0.00030608000871357177,-0.03198518125,-0.00020406375,-0.38382217500000004,-0.002448765,-0.25588145,-0.00163251,1.0,0.0,332.34,3320.48,3652.82,,
