,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-10-01,-0.00365533,1.666999999999988e-05,0,0,219.84,1547.82,1767.66,0.38715141733998737,0.43055574513448613,0.022265154360568137
1,2015-12-01,-0.11631983,1.37800000000049e-05,0,0,289.89,862.71,1152.60,0.9700138865356505,-1.2541969711202174,0.039463038809468574
2,2016-01-01,-0.03966572,-0.03104118,1,0,261.83,3601.36,3863.19,0.7212349762418039,-0.5510475044529731,0.02728642468036439
3,2016-11-01,-0.00333597,4.099999999999937e-06,0,0,239.47,1362.54,1602.01,0.8315941687160482,-0.49108207672191817,0.015497561000014886
4,2017-02-01,-0.01766691,0.01269582,1,0,310.97,3654.96,3965.93,2.476710239108412,-3.4886871401495263,0.019784088466338345
5,2017-03-01,-0.04844935,0.05684483,3,2,373.09,5099.23,5472.32,0.9219415663323787,-0.6173002257035556,0.011683020795279837
6,2017-04-01,-0.03195104,3.5599999999996745e-06,0,0,224.91,1505.24,1730.15,0.7444756851377545,-0.294781843320286,0.015434719261288983
7,2017-06-01,0.01253967,4.940000000000153e-06,0,0,217.83,1572.73,1790.56,0.5862779736758741,-0.18121601742845694,0.010876264669486522
8,2018-02-01,-0.12964039,-0.009999789999999995,1,0,196.64,3688.05,3884.69,0.6261422283710232,-0.054319468699119966,0.04576010722307516
9,2018-05-01,-0.1084058,-0.0006087899999999979,1,0,368.12,1226.58,1594.70,1.355306434974703,-0.9281501232362337,0.025659873804002586
10,2018-06-01,0.11300982,0.07749784,2,1,372.88,5169.00,5541.88,0.9840745446522955,-0.44984450811849674,0.025964992042404832
11,2018-12-01,-0.01556923,-0.02918449,1,0,345.56,3697.80,4043.36,5.397309971985474,-5.841543609435527,0.029643948609764877
12,2019-04-01,-6.975e-05,0.02476513,1,0,367.98,1459.33,1827.31,0.7419181839383031,-0.4732574778874348,0.05230502624651174
13,2019-06-01,-0.05053023,-0.011927720000000003,1,0,368.01,1397.59,1765.60,0.7527747558413465,-0.493815047521462,0.0108764706003881
14,2019-07-01,-0.0679774,0.01905976000000001,1,0,359.02,1491.93,1850.95,0.6924865227260506,-0.3901523355690335,0.014290329964290032
15,2019-08-01,-0.03341767,-0.020843489999999996,2,1,401.54,2557.29,2958.83,0.2089462200852782,0.19403191978698042,0.03407987099171912
16,2020-05-01,0.04485764,2.379999999996274e-06,0,0,286.74,901.95,1188.69,1.1777407050265603,-1.2408409876415039,0.012419277938084004
17,2021-10-01,-0.11037534,-0.032279810000000006,1,0,274.09,3490.68,3764.77,1.014434852759268,-1.0483119465688269,0.03157587220649623
18,2022-05-01,0.01338417,-0.006727449999999999,1,0,294.06,3688.89,3982.95,1.363680966880368,-1.4827079109772132,0.01787452546291202
19,2022-06-01,-0.01465265,0.01419689,1,0,367.93,1495.88,1863.81,0.5517436499951907,-0.534787675717067,0.009363759478285867
20,2023-01-01,-0.01985172,-0.0060913700000000005,1,0,370.36,674.85,1045.21,1.6024086131150967,-1.9068324664916125,0.017317973283091
21,2023-02-01,0.03250839,0.0021407799999999984,1,0,373.14,1192.59,1565.73,0.7436871655600528,-0.7936395906669701,0.02971022823834523
