,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02128983,-0.020618229999999998,1,0,113.14,3654.75,3767.89,0.36024775839115747,1.4733780010207889,0.02323737525073541
1,2015-01-01,0.00799572,-0.011917020000000002,1,0,371.97,3242.36,3614.33,0.12110375478731905,2.044891949072282,0.011191828847287281
2,2015-03-01,0.02861757,-0.00866962,1,0,369.07,2855.17,3224.24,-0.25424770484837644,2.966162478399646,0.023377226201059496
3,2015-05-01,0.00808539,1.0770000000000224e-05,0,0,160.74,2125.50,2286.24,0.6358564115134673,0.7814864901245411,0.014479643309888166
4,2015-06-01,-0.04124883,-0.005436150000000001,2,1,84.35,3735.81,3820.16,-0.2227929451493829,3.0056502302712316,0.019869338190134686
5,2016-04-01,-0.0204489,-0.02900038,1,0,366.62,2297.51,2664.13,0.663304821170124,0.787599353510906,0.041497882523531954
6,2016-07-01,-0.01792408,1.5160000000000173e-05,0,0,217.14,1577.84,1794.98,1.6002185251591885,-1.195558100758588,0.01727860600296702
7,2017-05-01,-0.05113834,-0.004524479999999997,1,0,64.56,3637.38,3701.94,0.20181434142142152,2.048065242179259,0.012568596477728936
8,2017-07-01,-0.01867724,1.866999999999841e-05,0,0,66.42,3058.19,3124.61,0.1986573507284355,2.003156317969914,0.008341632966300682
9,2017-08-01,-0.00725964,-0.004110550000000001,1,0,367.97,1447.93,1815.90,1.582575946370353,-1.5058390274627698,0.012320288574470739
10,2017-09-01,-0.01589506,-0.0008000899999999998,1,0,82.42,3660.64,3743.06,-0.26125534023206265,3.141090443717543,0.00958051998690223
11,2018-02-01,0.09874075,-0.0052121899999999916,1,0,385.64,2522.80,2908.44,0.4244828427212268,1.3964716135464963,0.0335575921028991
12,2018-08-01,-0.00421913,1.95200000000003e-05,0,0,185.19,1893.83,2079.02,1.1714495689870539,-0.3171057512013675,0.010786802388293042
13,2018-09-01,-0.00476806,1.1060000000000236e-05,0,0,151.34,2226.31,2377.65,0.720011868801393,0.9040372492168274,0.013460736167434866
14,2018-10-01,0.00287485,-0.013781090000000001,1,0,371.05,1902.98,2274.03,1.0504274646726652,-0.06339980608880502,0.0130156944514222
15,2019-03-01,0.00601562,1.323000000000036e-05,0,0,175.56,1986.36,2161.92,0.9700990311541844,0.17544727712336083,0.009266303610804046
16,2019-06-01,-0.09284787,-0.010303560000000003,1,0,175.92,3654.48,3830.40,0.8913013562772178,0.2891447099776485,0.012979237408382242
17,2019-11-01,0.08335557,0.003674179999999999,1,0,93.35,3666.08,3759.43,0.30311037642159677,1.69815975126765,0.020298252572191276
18,2020-05-01,0.02070213,-0.0139262,1,0,367.36,2305.81,2673.17,0.5919047148024568,0.85963937077792,0.020862762055544038
19,2021-05-01,0.01885693,-0.01382688,1,0,374.45,2665.22,3039.67,0.35679241713253695,1.4996258961268687,0.010671425526360339
20,2021-09-01,-0.00461058,1.0939999999999214e-05,0,0,161.10,2126.02,2287.12,0.6842950745972836,0.6668412717714283,0.011719037357045305
21,2022-04-01,-0.00579904,8.470000000000005e-06,0,0,87.98,2844.29,2932.27,0.28040828995654743,1.7045320526299355,0.009036529832340705
22,2023-01-01,0.00164748,2.245000000000003e-05,0,0,259.09,1166.31,1425.40,2.369170538877451,-3.582598762690452,0.01021110180323958
