,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,0.00579082,-0.031217549999999997,1,0,160.42,3661.16,3821.58,0.6081006974340086,1.5871205782945346,0.028181393414308042
1,2019-04-01,-0.00456601,0.00010946000000000046,0,0,163.73,2102.22,2265.95,0.7692214803546165,0.9527617401847408,0.014026594531775701
2,2019-08-01,-0.08053076,-0.009542150000000013,1,0,186.66,3583.40,3770.06,0.9271591893186759,0.29250238757163416,0.02323575142708452
3,2019-10-01,-0.00310542,-0.00478462,1,0,371.88,1908.66,2280.54,0.8757865395742215,0.4888142242561315,0.015905234891969915
4,2020-01-01,0.25229578,-0.006997079999999989,3,2,377.67,2004.83,2382.50,1.0277978907106569,-0.189442268163738,0.011489582862951726
5,2020-04-01,0.04263573,8.878999999999831e-05,0,0,194.87,1802.58,1997.45,1.069505629455799,-0.37658079735122385,0.015584481413300284
6,2020-05-01,0.20967368,0.033812129999999996,3,2,377.66,2011.17,2388.83,1.0799164119553062,-0.4149867004903882,0.0165658599707618
7,2020-09-01,0.02526417,0.00015905999999999906,0,0,157.16,2167.30,2324.46,0.686605684289376,1.6140067006483925,0.010686706372675735
8,2020-11-01,0.23980987,-0.010803140000000017,1,0,194.33,3757.38,3951.71,1.052304214240138,-0.3144104509112111,0.017200549332411427
9,2020-12-01,0.09573193,0.029835830000000008,2,1,190.90,3860.04,4050.94,0.9415150010736237,0.2797551455603653,0.013179329161805468
10,2021-01-01,-0.16302649,0.004164229999999991,2,1,383.55,4915.26,5298.81,0.9126663149219985,0.4516188947652169,0.022948472326373176
11,2021-05-01,0.00718114,0.00012416999999999984,2,1,367.63,5578.86,5946.49,1.1126658362820603,-0.6835948707378776,0.013178084088482325
12,2021-07-01,0.0405681,-0.008784729999999998,1,0,367.79,1721.37,2089.16,1.1555562183916035,-0.9761054132405274,0.020719669162288082
13,2021-08-01,-0.00409419,0.00031528000000000025,0,0,192.72,1814.69,2007.41,1.0636162228271466,-0.417710680768252,0.02026802232416501
14,2021-09-01,-0.00400041,0.00013459999999999948,0,0,198.55,1757.78,1956.33,1.1050410012843805,-0.6252633525117801,0.012042548299907885
15,2021-10-01,-0.01674893,0.05183651,3,2,743.17,5453.89,6197.06,0.8065874011409235,1.1077089224311294,0.016204944258004374
16,2021-11-01,-0.07344829,0.000390080000000001,0,0,184.85,1889.75,2074.60,0.9668295655616959,0.1842162537366221,0.013197537422000565
17,2022-05-01,0.10124907,-0.008385580000000004,1,0,367.71,1760.58,2128.29,1.007400314016369,-0.2053397248624691,0.023944355349487512
18,2022-06-01,0.04727847,-0.0142778,1,0,213.86,3780.17,3994.03,1.190905296142251,-1.1741500573406658,0.017309171533921093
19,2022-08-01,-0.07595456,-0.006806909999999999,1,0,199.73,3597.48,3797.21,1.0157190956004252,-0.22425745722929946,0.01215048799346411
20,2023-01-01,-0.00845416,0.02466803,1,0,373.39,1696.20,2069.59,1.1352226006068158,-0.8042687443610074,0.01192182800077439
21,2023-04-01,-0.01382876,-0.007395120000000001,1,0,369.72,1813.58,2183.30,0.9836537312272802,-0.00671182593579898,0.011861506066223057
22,2023-05-01,0.08308789,0.022645229999999995,1,0,377.44,1729.06,2106.50,1.0808334079266544,-0.4904213618054598,0.011305676419388094
