,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-10-01,-0.05273333,0.07052902,1,0,331.66,3660.62,3992.28,1.8470860525083284,-3.9011151686952736,0.04075210253032112
1,2020-11-01,0.07977492,1.84200000000051e-05,0,0,278.12,978.24,1256.36,0.6387018319421993,-0.4942978679677257,0.017445811968350943
2,2020-12-01,-0.00220158,1.8220000000000215e-05,0,0,309.25,673.05,982.30,0.9364058241334838,-1.4394235066216836,0.03058495988077568
3,2021-02-01,-0.04151706,-0.01076347,1,0,261.64,3657.33,3918.97,0.6290422462442633,-0.2981331724437073,0.02725032392210739
4,2021-09-01,-0.02426156,-0.005787940000000002,1,0,369.76,1188.85,1558.61,0.6350886733085153,-0.3293329831088556,0.016432554651014057
5,2021-12-01,-0.00305173,6.949999999999925e-06,0,0,256.92,1183.81,1440.73,0.702772350043209,-0.40465171561939606,0.009533342792562674
6,2022-02-01,-0.14611334,-0.025650630000000008,3,2,375.19,4915.26,5290.45,0.5141251468485162,0.09750819096206872,0.016978694070186477
7,2022-06-01,-0.08226119,-0.023078,1,0,368.00,1415.73,1783.73,0.6976497208293999,-0.16972659106410928,0.02729369452897934
8,2022-08-01,-0.0275249,-0.01069865,1,0,182.56,3649.51,3832.07,0.40532900909289293,0.597447152428892,0.014582438348015153
9,2022-09-01,-0.00416916,3.819999999999865e-06,0,0,188.15,1867.24,2055.39,0.4488242540558533,0.4742809898478015,0.014473884704546552
10,2022-11-01,0.04885035,-0.0075868399999999975,1,0,263.89,3716.45,3980.34,1.0607191757213048,-0.9591943497890316,0.03918962260445417
11,2023-02-01,0.01007415,0.045210570000000005,1,0,284.97,3722.40,4007.37,1.256251203069437,-1.5847557173107845,0.024166332592054626
12,2023-03-01,-0.00417798,6.29999999999728e-07,0,0,187.71,1869.57,2057.28,0.4121528633834828,0.4698628575391659,0.014272708480953824
13,2023-05-01,0.0020948,9.129999999999989e-06,0,0,131.65,2422.53,2554.18,0.23801730900697127,0.9126863470174778,0.009904693394381405
