,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.12528209,3.1620000000009973e-05,0,0,59.21,3120.96,3180.17,-0.1565569448809844,3.799590795147704,0.0057183864398229305
1,2015-06-01,-0.20099332,0.03263305,1,0,366.81,2420.88,2787.69,0.4379778920634583,1.851172240500039,0.03274952176794815
2,2016-03-01,-0.00543651,2.6599999999998153e-06,0,0,110.28,2625.00,2735.28,0.35142250871075653,1.912069805711866,0.012693421929722311
3,2016-04-01,-0.00501436,2.2379999999999796e-05,0,0,136.27,2370.03,2506.30,0.4660239655281515,1.5466214177181978,0.015138464436171898
4,2017-02-01,0.18890172,0.1092615,6,5,1050.94,12107.61,13158.55,1.2047823166590703,-0.7437873325600606,0.01796266318317049
5,2017-04-01,-0.03925068,-0.009421340000000004,1,0,199.43,3669.96,3869.39,1.0960793677746352,-0.38276223277618726,0.012629314610673428
6,2017-06-01,-0.00494028,3.7300000000003997e-06,0,0,140.75,2329.08,2469.83,0.5067444494535742,1.5947151836254108,0.017829272532795565
7,2017-08-01,0.06875871,0.0021453099999999975,1,0,17.14,3663.94,3681.08,-0.0278309287978864,3.333126893210107,0.018214876187801796
8,2017-10-01,-0.00368759,3.8049999999999976e-05,0,0,217.77,1570.98,1788.75,1.3712462734151192,-1.4554826005877572,0.030104505584083494
9,2018-04-01,-0.00449885,4.005999999999975e-05,0,0,167.93,2056.75,2224.68,0.7503192300128415,0.774369531196517,0.019621577877780145
10,2018-06-01,0.01872172,-0.025320449999999998,1,0,367.71,1800.10,2167.81,1.1288313813163318,-0.47143536225308225,0.027062613769417918
11,2018-11-01,-0.0008371,-0.0258496,1,0,366.67,3226.42,3593.09,0.1380515517073846,3.2049623721044185,0.03272351837652208
12,2018-12-01,0.06118439,0.028907869999999995,2,1,622.58,3661.29,4283.87,1.4911941185773436,-1.8762596064628738,0.02026151798180676
13,2019-03-01,0.04072638,-0.021959990000000006,1,0,367.79,1702.03,2069.82,1.2416874310399892,-0.9293705541356942,0.02550447637940355
14,2019-04-01,-0.03575747,0.028077190000000002,1,0,369.27,1887.74,2257.01,1.0275903025074662,-0.07863399843093077,0.013387795357874198
15,2019-05-01,0.00331106,-0.01707143,1,0,373.40,1733.95,2107.35,1.1612013405372323,-0.6244851430846268,0.02911410510459358
16,2019-11-01,0.0376823,0.04308455,1,0,254.46,3633.05,3887.51,1.8706890650131116,-3.3190578555463652,0.01943437466228424
17,2019-12-01,-0.04160442,-0.02091615,1,0,261.98,3663.26,3925.24,2.17299430830157,-4.406620213631122,0.019796776997276486
18,2020-01-01,-0.00431083,5.8759999999999715e-05,0,0,179.44,1951.47,2130.91,0.7663965922637903,0.7529996208685752,0.01668905663646624
19,2020-05-01,0.04223705,-0.011883980000000002,1,0,272.94,3753.76,4026.70,2.1556398067892673,-4.3609876656069275,0.015416687494857334
20,2020-06-01,-0.00307915,3.5349999999999965e-05,0,0,255.30,1209.60,1464.90,1.6334644800510505,-2.5094002716401747,0.018145759752808962
21,2020-10-01,-0.02210078,0.0203918,3,2,597.06,3747.84,4344.90,0.8987517156729545,0.04396169839959185,0.02140517624557355
22,2021-02-01,-0.00486944,-0.01278599,1,0,206.12,3657.45,3863.57,0.980713937977181,-0.1435592223685358,0.014855224435676223
23,2021-03-01,0.13400012,0.026921979999999998,1,0,196.76,3747.70,3944.46,0.8706464007382744,0.2055030185583,0.01786019724675658
24,2021-08-01,0.05622059,-0.010208670000000003,1,0,229.35,3705.51,3934.86,1.2446938416585382,-1.1212440286745107,0.018190631822734293
25,2021-10-01,-0.01667492,0.013290610000000001,1,0,367.45,2173.43,2540.88,0.547403930971285,1.326294042777306,0.007086257085093776
26,2022-02-01,-0.00504275,-0.006449320000000001,1,0,205.10,3677.71,3882.81,0.943947691786172,-0.048092070025068434,0.01416307843463496
27,2022-05-01,-0.01500745,-0.00402892,1,0,367.82,1658.53,2026.35,1.0565326463517266,-0.4182095436660518,0.012672579295312575
28,2022-06-01,-0.03915391,0.025820689999999993,2,1,367.98,5128.94,5496.92,1.4598959950972143,-1.8137058768119851,0.017504268550811827
29,2022-07-01,-0.03100831,0.02061369,2,1,372.41,1793.29,2165.70,1.0466612963410162,-0.31806298681212153,0.013332351863059698
30,2022-11-01,-0.00824301,4.150999999999981e-05,0,0,198.48,1766.37,1964.85,1.0094472561858403,-0.1594813020869168,0.015609798520471747
31,2022-12-01,-0.0042687,5.2990000000000155e-05,0,0,182.06,1925.82,2107.88,0.8976762111913725,0.28303637011709526,0.012696900912141902
32,2023-02-01,-0.00109334,-0.00606653,3,2,199.80,3880.95,4080.75,0.9343018782829889,0.147497287986457,0.010607904411588206
33,2023-05-01,-0.0660532,0.01591761,2,1,163.42,3726.33,3889.75,0.6865626310650246,1.1074209986859174,0.018466054588357483
