,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-03-01,-0.00445756,2.4299999999994465e-06,0,0,170.49,2033.98,2204.47,0.4798494012474557,0.5084078724932501,0.015343394699650405
1,2016-04-01,0.01150397,0.1004118,2,1,465.49,3660.20,4125.69,0.14963159007887916,1.0783765359543174,0.020771952216867534
2,2016-10-01,-0.01789822,-0.00026976000000000083,1,0,11.05,3711.87,3722.92,-0.010516172459337447,1.3860003651752875,0.010320771347209868
3,2017-01-01,-0.01047705,-0.00425477,1,0,94.39,3665.15,3759.54,0.17800969128599287,1.0045560619788072,0.004551763876916989
4,2017-10-01,0.05801769,0.030161779999999996,1,0,189.81,3647.44,3837.25,0.517318977128264,0.28410662304212053,0.007183633113196139
5,2017-11-01,-0.02573908,-0.01123489,1,0,330.98,3646.83,3977.81,-4.807086949131584,11.017071157060261,0.037409649695329866
6,2018-06-01,0.02074916,0.03290656,2,1,521.61,3660.77,4182.38,0.42895199320363286,0.4969666496082883,0.010843600476533885
7,2018-08-01,-0.02617138,-0.01806272,1,0,201.81,3671.73,3873.54,0.7356646046788162,-0.04716224418404913,0.013737294313601482
8,2018-10-01,0.04183455,0.0023142199999999988,1,0,367.65,1882.74,2250.39,0.6131159086883993,0.10953188011586246,0.015851423835172993
9,2018-12-01,0.03212231,-0.009796689999999997,2,1,239.93,3751.20,3991.13,1.033044720626548,-0.5399936058923576,0.013711332422259446
10,2019-01-01,0.04001173,-0.006558370000000001,1,0,370.67,2063.22,2433.89,0.49039929186601494,0.2926005516969674,0.010760644402361234
11,2019-02-01,-0.01227539,1.460000000000003e-06,0,0,185.11,1892.73,2077.84,0.5479489406497291,0.2170744953658219,0.00976611567420324
12,2019-03-01,-0.04595381,0.0030298600000000023,1,0,134.26,3605.03,3739.29,-0.26185353664794064,1.5905758889847785,0.022772790577276415
13,2019-06-01,-0.05437466,-0.05688634,1,0,368.55,3303.41,3671.96,-0.060369267203412846,1.1938670976643415,0.009201944449674466
14,2019-07-01,-0.01818857,0.0011355899999999988,1,0,19.42,3665.39,3684.81,-0.02333274026558474,1.1392879142332717,0.005601825639879882
15,2020-03-01,0.00988879,1.8699999999993028e-06,0,0,325.30,522.81,848.11,3.160607664569982,-4.069845896789171,0.045098556140233836
16,2020-06-01,9.447e-05,-0.01776115,1,0,369.45,708.13,1077.58,2.4050258324627034,-2.8198488492206826,0.03293828256329192
17,2020-10-01,0.02600762,2.2099999999990183e-06,0,0,107.74,2653.01,2760.75,0.1611742034196162,0.4548374326548199,0.012189046904359048
18,2020-11-01,0.02971567,-0.009207050000000001,1,0,371.88,1118.27,1490.15,1.0609767204314635,-0.9619665520516139,0.017728242928340018
19,2020-12-01,0.00206703,-0.0046323,1,0,370.59,862.19,1232.78,1.5570294064222547,-1.7501718679186185,0.021333207224049758
20,2021-03-01,-0.03271977,-0.0163878,1,0,273.21,3658.94,3932.15,1.5252235702129684,-1.410528531440832,0.013508981128047437
21,2021-06-01,-0.02726364,-0.01029339,1,0,191.54,3658.59,3850.13,-0.5557455211760638,1.6831245329058897,0.01054947474310913
22,2021-08-01,0.04725891,0.0012360900000000022,1,0,372.83,1939.67,2312.50,0.4493380268155196,0.11239941368500084,0.010706534676010692
23,2021-09-01,-0.05533777,0.006490900000000001,1,0,116.51,3640.28,3756.79,0.20501666035140387,0.49910947829283847,0.018416462504787793
24,2022-01-01,0.01701753,4.48000000000115e-06,0,0,115.67,2570.16,2685.83,0.20904199383739552,0.45307807793196275,0.009065742777770105
25,2022-02-01,0.20859981,4.919999999991598e-06,0,0,137.53,2354.80,2492.33,0.267164569577017,0.37219210862529467,0.009787221898716633
26,2022-03-01,0.0037151,-0.02370477,1,0,237.46,3722.89,3960.35,0.8254798106201153,-0.49415296504605055,0.01209577666496955
27,2022-04-01,0.03350602,-0.005486970000000001,1,0,160.03,3652.91,3812.94,0.35292072692318455,0.22486635168309715,0.009085043085153779
28,2022-05-01,0.01139489,-0.0108115,1,0,371.24,1696.18,2067.42,0.5725713875786171,-0.10550954602545382,0.007458290435203313
29,2022-06-01,-0.00365647,3.6099999999998113e-06,0,0,219.76,1552.56,1772.32,0.7210371831038835,-0.3108635594473018,0.01249070562441082
30,2022-08-01,-0.0282816,0.0011157400000000005,3,2,184.62,3846.99,4031.61,0.4567697126908383,0.1755463319614563,0.011918029317091053
31,2022-09-01,-0.00299872,7.200000000000609e-07,0,0,260.19,1160.52,1420.71,1.1637104501920328,-0.8994176316441095,0.018447699942546084
32,2022-11-01,-0.0021669,5.060000000000307e-06,0,0,311.36,659.17,970.53,2.7915741169349957,-3.3550667591185395,0.010613186430398594
33,2022-12-01,-0.0044056,-0.00555803,1,0,367.80,1680.98,2048.78,0.6598897745099013,-0.14911811651540852,0.011400203060755473
