,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06882525,-0.015013239999999997,1,0,387.62,2113.66,2501.28,0.4328213823125403,0.3907535024930943,0.02852026414820893
1,2015-10-01,0.01162968,-0.009567099999999999,2,1,367.92,5219.76,5587.68,0.7627381101537021,-0.18107668691204282,0.026623429008510793
2,2016-02-01,0.0396756,-3.200000000050385e-07,0,0,78.15,2941.35,3019.50,0.14431671691056494,0.8981051269976265,0.03430894957101961
3,2016-12-01,-0.03853406,-0.052757160000000004,1,0,378.33,2273.71,2652.04,0.29834506290853513,0.6326759519973715,0.02993335370825933
4,2017-01-01,0.01560259,-0.020478879999999998,1,0,369.73,1985.84,2355.57,-0.45820089777603945,2.1604533152604635,0.028278352957133802
5,2017-02-01,-0.03618354,-0.02752918,1,0,299.72,3638.84,3938.56,2.3702791209618077,-3.3018693592947557,0.02111394605061684
6,2017-06-01,-0.00351924,2.8400000000000473e-06,0,0,228.22,1471.03,1699.25,1.031781322973103,-0.5541347601903865,0.019762045132567442
7,2017-09-01,-0.03113983,-0.01973198,1,0,241.91,3658.85,3900.76,0.9601415673450423,-0.5648458503677264,0.022335571156443274
8,2017-12-01,0.02657051,-0.007002330000000001,1,0,385.09,1085.10,1470.19,1.5441897141868086,-1.6770414755362104,0.04330942169587315
9,2018-07-01,-0.09072466,-0.0015109400000000023,1,0,28.88,3651.24,3680.12,0.05294220817094386,1.441784994953708,0.025712847569275672
10,2018-11-01,-0.0883205,0.03149623,1,0,367.54,2032.70,2400.24,0.722519209611935,0.295860742798828,0.021311802184243705
11,2018-12-01,-0.00342088,7.730000000000063e-06,0,0,234.18,1412.41,1646.59,1.4197848167283587,-0.8956935624087627,0.014487182322617148
12,2019-01-01,0.04645208,-0.010848499999999997,1,0,243.26,3716.73,3959.99,1.6097051199394832,-1.1890014624430982,0.027055805068448766
13,2019-08-01,0.02998285,1.839999999999481e-06,0,0,220.08,1554.21,1774.29,0.9804725385277018,-0.35587992548789416,0.009001471062036583
14,2019-12-01,-0.06348884,-0.007685550000000006,1,0,219.38,3665.00,3884.38,1.002813711694425,-0.34259586749740656,0.013135343920911823
15,2020-01-01,-0.00347821,5.490000000000356e-06,0,0,230.73,1448.66,1679.39,1.1577226503447178,-0.6385258656920625,0.015571035084220749
16,2020-03-01,0.15564892,0.09643178,1,0,263.30,3659.79,3923.09,1.496540483776036,-1.2022671685280795,0.027790527306131223
17,2020-05-01,0.17579312,0.06586328,1,0,310.99,3665.15,3976.14,3.2251223495935495,-3.7215241027678907,0.024696009039573356
18,2020-07-01,0.00569522,5.999999999999929e-06,0,0,196.99,1780.33,1977.32,0.6721957385722948,-0.0031467767304542704,0.014729156863214366
19,2020-10-01,0.07446973,-0.02176931,1,0,371.01,1444.63,1815.64,0.9886441673792152,-0.47671376168164414,0.023984487422326273
20,2020-12-01,-0.0692303,-0.017199229999999996,1,0,188.45,3658.96,3847.41,0.6562269159190475,0.12051545784704132,0.0158968108610776
21,2021-05-01,-0.00434941,0.0189446,1,0,201.45,3657.57,3859.02,0.6530266880918745,0.02477122364436779,0.008493524335870462
22,2021-06-01,-0.02640816,-0.00995491,1,0,208.22,3658.44,3866.66,0.7185085565651468,-0.08406123201996989,0.011038216972610565
23,2021-08-01,0.0084272,-0.010595690000000001,1,0,367.86,1583.32,1951.18,0.7641150545788249,-0.2354720200286904,0.014676989828318842
24,2021-10-01,-0.03351122,4.709999999998049e-06,0,0,213.24,1613.45,1826.69,0.7429922766043822,-0.17328833567850488,0.014715428829934112
25,2021-12-01,0.03695756,-0.028755729999999993,1,0,246.29,3655.21,3901.50,0.9843759031046826,-0.6433219500462215,0.022560848762195634
26,2022-03-01,-0.02389625,-0.013582380000000002,1,0,366.65,1583.22,1949.87,0.6693255785622291,-0.2215309423113232,0.0315035980573918
27,2022-08-01,-0.02425637,0.005667540000000002,1,0,95.67,3664.14,3759.81,-0.16962303450417693,1.2573312056646575,0.007486676528949807
28,2022-10-01,0.01671849,-0.02834932,1,0,233.97,3667.68,3901.65,0.8849735949684034,-0.4448755396968459,0.02127621187877152
29,2023-03-01,0.03608941,-0.011329659999999998,1,0,236.58,3767.83,4004.41,0.968011119784105,-0.5503443532918908,0.009591048808477248
30,2023-04-01,-0.00415099,3.6699999999998886e-06,0,0,189.28,1853.76,2043.04,0.5586136400195051,0.1597471494456639,0.011244708386742143
