,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.09820617,0.0033558500000000074,1,0,364.56,993.40,1357.96,2.0004572671157543,-2.367826397014001,0.05931591520671908
1,2015-06-01,-0.21314899,-0.010284620000000022,1,0,366.65,3252.62,3619.27,0.08738016135306882,1.4278572215812766,0.03288747303181396
2,2015-11-01,0.05114209,7.0500000000014995e-06,0,0,154.29,2191.75,2346.04,0.4681733885704107,0.49638665845284,0.008681636949152617
3,2015-12-01,-0.11383788,0.03464184000000001,1,0,363.01,2143.38,2506.39,0.473942455957329,0.482688675517827,0.024016946270457848
4,2016-03-01,0.00331441,0.017619839999999998,1,0,156.40,3723.47,3879.87,0.5467698116718136,0.4158069709995189,0.025051791985700216
5,2016-04-01,-0.0375309,0.029719730000000007,2,1,369.80,7162.09,7531.89,0.03432476609663615,1.2130260257022019,0.01542995221125862
6,2016-07-01,0.06114781,4.469999999999474e-06,0,0,87.34,2851.87,2939.21,0.23709917611429607,0.9586497078263433,0.022315408616301307
7,2016-09-01,0.02822151,0.002485310000000001,1,0,130.29,3664.89,3795.18,-0.4541989904135635,2.1163251745857465,0.028560098891277926
8,2016-12-01,0.01587475,3.090000000000731e-06,0,0,213.22,1620.73,1833.95,1.1175893663547165,-0.3542798543521961,0.012872698954997795
9,2017-04-01,-0.0041387,5.909999999999596e-06,0,0,190.04,1847.01,2037.05,0.7795502284972748,0.1733930792926106,0.01878556762628806
10,2017-05-01,-0.00495314,-0.019965379999999998,1,0,366.81,2096.72,2463.53,0.5750879178963664,0.4995807563306096,0.01496504857227116
11,2017-10-01,-0.02768213,-0.0021352999999999997,1,0,53.82,3662.04,3715.86,0.1104171501421709,1.3232538548412962,0.011301487970466925
12,2017-12-01,0.037699,-0.002387809999999997,2,1,375.18,2044.31,2419.49,0.6175826050810969,0.3284935050666036,0.008251782239281226
13,2018-03-01,-0.01123645,-0.01125893,1,0,369.22,2517.73,2886.95,0.38415195963115384,0.7653548601915455,0.011794281819644703
14,2018-04-01,-0.02710522,-0.02818526,1,0,367.35,2314.08,2681.43,-0.5351769193920101,2.2138424985894667,0.01590603639847603
15,2018-06-01,0.12132267,0.07894962,3,2,507.52,7488.71,7996.23,0.45630515011260775,0.7674105697235616,0.02195962996442535
16,2019-04-01,-0.00422076,4.720000000000592e-06,0,0,185.03,1893.66,2078.69,1.0821234537641145,0.010545938329036275,0.015827026514242122
17,2019-06-01,-0.02054997,-0.012933860000000002,1,0,366.69,3220.99,3587.68,0.16407614552686667,1.390207996054924,0.00973985326747258
18,2019-09-01,-0.00445246,3.5099999999999715e-06,0,0,170.79,2037.91,2208.70,0.9242583688656145,0.2646473255325663,0.01109032451391456
19,2019-12-01,0.00869812,2.510000000000706e-06,0,0,127.91,2457.81,2585.72,0.6052484749162117,0.7114584813568436,0.009605798625408132
20,2020-02-01,-0.00602559,3.549999999999734e-06,0,0,74.02,2987.05,3061.07,0.27478734390843496,1.0694458624368366,0.012944839201151892
21,2020-04-01,-0.00470245,5.259999999999987e-06,0,0,155.40,2189.88,2345.28,0.7224361176800596,0.38653313219653107,0.012914802307425366
22,2020-07-01,-0.05551512,-0.006374959999999999,1,0,165.72,3697.61,3863.33,0.7664860218948237,0.27724418624724523,0.032527479813535785
23,2020-11-01,-0.01369906,-0.01157295,1,0,207.14,3676.31,3883.45,1.2303450765330157,-0.2652947379663253,0.01383264943437797
24,2021-02-01,-0.01675818,-0.011254390000000001,1,0,191.32,3683.71,3875.03,1.0467349098060827,-0.05786287040030347,0.0141341459834516
25,2021-10-01,-0.00820286,2.2800000000003373e-06,0,0,126.72,2462.67,2589.39,0.4237249200000317,0.4266715239116312,0.007551977434586521
26,2022-01-01,0.0348038,-0.0023870899999999945,1,0,370.84,2201.34,2572.18,0.46629779508453195,0.2387756806927137,0.019241331762020215
27,2022-05-01,-0.02086686,0.00685473,3,2,374.50,6014.90,6389.40,0.45821531127194337,0.22449128151397435,0.011819999527469798
28,2022-08-01,-0.05068875,0.025665849999999997,1,0,371.24,2935.77,3307.01,0.17500722075306324,0.43229218052993457,0.013683959985757421
29,2023-01-01,0.0251563,-0.009897320000000001,3,2,502.78,4798.64,5301.42,0.128108946941104,0.48422418506903675,0.012848360892841014
30,2023-02-01,0.02001855,-0.004545810000000001,2,1,508.91,3664.10,4173.01,0.36813385249372466,0.24957035460485066,0.009897797352584907
31,2023-03-01,0.00039562,0.00995622,2,1,568.74,3672.67,4241.41,0.8049059553459212,-0.1672716816813944,0.013705815737501962
