,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06802728,0.027705519999999997,1,0,366.47,3490.24,3856.71,0.2807656260992951,3.0316711175316673,0.012587924544529483
1,2015-04-01,0.15414316,0.21667740000000002,1,0,424.89,3464.36,3889.25,0.29102489457905634,3.2329461231508816,0.06868174746295488
2,2015-08-01,0.05870947,0.01296129,1,0,41.06,3658.57,3699.63,0.5887902641858522,2.41085642579133,0.033769332656201204
3,2016-03-01,-0.04138885,-0.0045800099999999955,1,0,52.45,3664.04,3716.49,1.0724586519572963,1.8574319831165838,0.022101614301112266
4,2016-05-01,0.01823604,-0.0033493400000000027,1,0,63.42,3661.18,3724.60,1.399617031457975,1.3523539755252436,0.03526395514069935
5,2016-06-01,-0.00646049,1.9169999999999777e-05,0,0,47.21,3245.80,3293.01,1.0343267542364085,1.9349444494589143,0.021545428816106563
6,2016-11-01,-0.04046469,-9.581999999999646e-05,1,0,31.00,3674.08,3705.08,0.597672058666987,2.7896157952639697,0.013677857676798317
7,2017-01-01,-0.00640172,3.4920000000000784e-05,0,0,50.81,3213.05,3263.86,1.1381245723524813,1.8333431922229693,0.010228401669015154
8,2017-06-01,-0.0067428,1.8840000000000003e-05,0,0,29.92,3417.26,3447.18,0.5696277593720112,2.8572631924585323,0.007670594679100887
9,2017-09-01,-0.09482268,0.0007996799999999971,2,1,76.52,4326.76,4403.28,0.7522693181693584,2.4724402165799777,0.01992548483253485
10,2018-02-01,-0.05378717,-0.059365020000000004,1,0,391.80,3280.10,3671.90,0.8984483956173706,2.236997679260633,0.04049626357803452
11,2018-04-01,0.01935451,-0.023076640000000002,1,0,375.74,3580.27,3956.01,0.18559220647092886,3.7858767822080206,0.024024269512911645
12,2018-10-01,0.02703907,4.873999999999851e-05,0,0,10.66,3626.68,3637.34,-0.0955755030867067,4.246854533127898,0.018641880011475355
13,2018-11-01,-0.02538865,-0.017854309999999998,1,0,366.50,3472.86,3839.36,0.5260136027331299,3.083523427155548,0.01701185665195365
14,2019-04-01,-0.0066863,3.254000000000017e-05,0,0,33.30,3382.34,3415.64,0.7925560051714697,2.668523280266335,0.012622725148182396
15,2019-06-01,0.00413107,-0.00311539,1,0,39.24,3687.91,3727.15,0.9644494688723562,2.3058721707989136,0.014791191877718685
16,2019-10-01,0.03851364,0.003966740000000003,2,1,398.33,3666.74,4065.07,0.5353742397398094,3.0622125663314534,0.008558720479937082
17,2019-11-01,0.0762386,0.0009311800000000037,1,0,377.42,3411.04,3788.46,0.6857981189410292,2.8029197306924094,0.013642753345702249
18,2020-03-01,0.0770024,-0.050893350000000004,2,1,371.71,3290.91,3662.62,1.3180060067139325,1.5076624838684252,0.028864625385580878
19,2020-06-01,0.14357901,0.0001092300000000157,1,0,44.65,3689.81,3734.46,1.151609691250579,1.9155211686018276,0.014588583033923205
20,2021-03-01,0.07473577,4.4490000000008134e-05,0,0,34.08,3373.27,3407.35,0.9090299331211296,2.6091339168976546,0.021500217229658423
21,2022-03-01,0.00537407,-0.028314489999999998,1,0,366.59,3330.71,3697.30,1.0841108919960893,2.092077773194962,0.02055205056703094
22,2022-06-01,-0.00645943,0.0001353099999999996,0,0,47.26,3244.98,3292.24,1.4180962796067453,1.1675215026629022,0.013474461855501526
23,2022-08-01,-0.05729671,-0.0018935200000000027,1,0,34.39,3660.69,3695.08,0.9707676055882448,2.48839956871241,0.009713891555061836
24,2022-12-01,0.0505727,-0.02911185000000001,2,1,408.88,3664.99,4073.87,0.5532014244483463,3.818607801510268,0.010988212376568517
25,2023-04-01,-0.02433838,-0.0092359,1,0,366.56,3413.07,3779.63,0.8692228328163886,2.8553341642313836,0.01360418079047362
26,2023-05-01,0.28647115,0.03227789000000003,4,3,451.11,7837.04,8288.15,1.0704097362009244,2.225698078530007,0.015016347265718169
