,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.29254905,9.209999999998386e-05,0,0,52.94,3183.26,3236.20,-0.010527784305818244,3.085501216604868,0.01724415358919127
1,2015-04-01,0.04460625,-0.03898799,2,1,688.22,10590.43,11278.65,1.2694917123910123,-4.1992475331593475,0.04083705970086186
2,2015-10-01,0.02463273,-0.013279100000000002,2,1,679.02,3656.29,4335.31,0.27413718049878,1.4779562439292917,0.010417684560281339
3,2015-12-01,-0.08646807,-0.00038719999999999033,1,0,368.85,201.08,569.93,2.2962482522881142,-10.05815034826341,0.03928081509249155
4,2016-05-01,-0.0270774,0.016991279999999997,2,1,727.04,3694.05,4421.09,1.383100344815523,-4.677956345064199,0.012398708550740151
5,2016-08-01,-0.01561556,3.804999999999781e-05,1,0,369.47,212.60,582.07,1.9598767376539286,-8.069430772718988,0.022991551722900214
6,2016-10-01,-0.00772881,-0.01900486,1,0,344.95,3660.18,4005.13,1.0544744007398634,-2.8830822187059937,0.01976148053653252
7,2016-11-01,-0.07282108,-0.03973859,1,0,311.31,3526.03,3837.34,-0.40738983634137327,5.400615764792846,0.021530335006179006
8,2017-01-01,0.00146604,-0.0006421299999999999,1,0,369.57,291.05,660.62,1.3258394304533532,-4.418549769976238,0.012488927941880067
9,2017-04-01,0.0288156,-0.0014076800000000014,1,0,369.55,562.44,931.99,0.49314790403526043,0.3701807138662758,0.01839645119532116
10,2017-06-01,-0.04493042,0.0331844,1,0,345.18,3678.66,4023.84,1.028184858556596,-2.801772670517906,0.013969231708068373
11,2017-08-01,0.09041803,0.017310389999999995,2,1,332.60,3847.78,4180.38,0.5624798658217367,-0.06630716022947425,0.010890834820429005
12,2017-11-01,0.03405824,-0.024684550000000006,1,0,327.97,3773.31,4101.28,0.5795166272291414,-0.042187321421693014,0.012062780490835597
13,2018-01-01,-0.00167205,0.0003633,0,0,341.68,349.78,691.46,0.9543854832483625,-2.250384240830215,0.01706208380555329
14,2018-07-01,-0.17766707,-0.0032816700000000143,1,0,318.08,3341.32,3659.40,0.47619019924750816,0.6279287025789841,0.02150082327652996
15,2018-08-01,-0.01375862,0.0051060600000000025,1,0,368.68,409.64,778.32,0.8348523137275183,-1.5517095515444765,0.013661686948329591
16,2018-09-01,-0.11791887,-0.029826759999999994,1,0,339.25,3662.41,4001.66,0.8201086932335393,-1.5195717121435166,0.027673359742709337
17,2018-11-01,-0.16749117,-0.01132538999999999,2,1,654.71,3790.22,4444.93,1.2345206647946312,-3.9955288470466823,0.014659079222326798
18,2019-01-01,0.11259299,0.0023613400000000034,1,0,368.76,307.45,676.21,1.1549638691607704,-3.4904872034995336,0.011625888940808531
19,2019-03-01,0.00842731,0.00013446000000000118,0,0,340.69,365.37,706.06,0.8180523790925185,-1.5941109580901736,0.014248431467813669
20,2019-05-01,-0.03348918,-0.0007671900000000009,1,0,368.94,306.54,675.48,1.0766620329848173,-3.1132835890300186,0.00901648179853752
21,2020-06-01,0.29911882,0.034810070000000026,1,0,343.73,3664.53,4008.26,0.8101243272205094,-1.6257461252903767,0.022199189386514828
22,2020-07-01,-0.00158977,0.0002757100000000002,0,0,346.78,309.85,656.63,0.7099794910871418,-0.9987147987322977,0.05075190919623142
23,2020-11-01,0.08919766,-0.0007093700000000008,1,0,370.29,228.40,598.69,1.112357008362455,-3.8120599304549856,0.02710585483336925
24,2020-12-01,-0.05811578,-0.0016837799999999958,2,1,373.85,305.81,679.66,1.2715719387039712,-4.8089336113464185,0.042474728762738605
25,2021-02-01,-0.03411887,0.00014887999999999707,1,0,369.20,248.83,618.03,1.2032549899875882,-4.157709549940286,0.016610427694518606
26,2021-08-01,-0.05084772,-0.03020686,2,1,369.55,3913.95,4283.50,1.343494822992107,-5.171582615846312,0.018787180115908558
27,2021-10-01,0.10060527,0.08600371999999999,1,0,355.21,3583.44,3938.65,1.3416548345208383,-5.153938081954209,0.02202537716610049
28,2021-12-01,0.04236806,0.06469227999999999,3,2,763.89,3740.97,4504.86,1.5197796699071695,-6.388243582142778,0.016555051784159575
29,2022-04-01,0.02809441,0.007932100000000001,1,0,370.25,348.50,718.75,0.7026974163914822,-1.044218366423194,0.03779279853144582
30,2022-07-01,-0.04732783,-0.01785252,1,0,349.66,3562.73,3912.39,0.8769767685045615,-2.2515069513554407,0.014732367701229607
31,2022-09-01,0.06002842,0.004466609999999996,1,0,368.37,281.89,650.26,0.8792854031243574,-2.3075684640939484,0.01500330290478118
32,2022-10-01,0.04040819,9.556999999999621e-05,0,0,348.91,291.04,639.95,0.8222299290588747,-1.9629786547836596,0.017882691439780725
33,2023-01-01,-0.02527893,-0.010846800000000002,1,0,347.96,3680.59,4028.55,0.9091984780334793,-2.338730250813441,0.008728723229111099
34,2023-05-01,-0.0142377,0.0003058100000000001,0,0,352.38,255.27,607.65,1.1287866571810632,-3.7081652040646134,0.007002390437793255
