,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-02-01,0.08282986,3.7170000000003034e-05,0,0,167.01,2073.70,2240.71,0.3438544213367991,2.077343472413851,0.018579239337010632
1,2020-08-01,-0.05415428,-0.00924726,1,0,372.13,1322.68,1694.81,0.7703929419023692,0.20066970282321606,0.05282546976786414
2,2020-10-01,0.02975235,-0.0192239,1,0,380.44,1434.17,1814.61,0.648581972537059,0.7010333295603557,0.04424250399667956
3,2020-12-01,0.0355524,-0.016457230000000003,1,0,366.93,2849.72,3216.65,0.13889352141358735,3.089674804720744,0.030574060455072674
4,2021-02-01,-0.06517137,0.003063529999999995,1,0,178.09,3658.96,3837.05,0.42181642000527664,2.0517320893833997,0.05052198475547672
5,2021-05-01,-0.00371021,4.157000000000032e-05,0,0,216.41,1581.47,1797.88,0.5994119127378665,1.1731784497849844,0.056101689314202514
6,2021-06-01,-0.06402379,-0.048623969999999996,1,0,253.12,3657.97,3911.09,0.8484850238672995,-0.02632596387837137,0.04009416307964779
7,2021-08-01,0.01518037,0.03632468,1,0,371.88,1049.15,1421.03,0.9439963028083209,-0.7521567584946922,0.039689254052617154
8,2021-09-01,-0.11513842,-0.011137670000000002,1,0,192.00,3392.55,3584.55,-0.31945390414658803,5.754927915988446,0.051798518914777714
9,2022-04-01,0.00036274,0.03909715,1,0,367.93,1487.19,1855.12,0.6526188896524678,0.6024798436955662,0.0281781466583693
10,2022-05-01,0.13062536,0.002670929999999988,1,0,380.22,2699.96,3080.18,0.12825668263006307,2.8376348895903334,0.03178674532371697
11,2022-12-01,-0.04563096,-0.005223720000000001,1,0,368.40,995.85,1364.25,1.0724220098854689,-1.3362282126803535,0.028454397578381176
12,2023-03-01,0.00800128,0.04880027,1,0,225.35,3523.19,3748.54,0.5824369061470911,0.9744054660855568,0.025887176698917328
13,2023-04-01,-0.09658135,6.580000000000474e-05,0,0,238.79,1368.54,1607.33,0.6724283356204139,0.5608853560732214,0.015991379088247156
