,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.05783602,0.0016012899999999983,1,0,376.97,2462.71,2839.68,0.38236345834918456,0.8532997482617186,0.01719658460940581
1,2015-03-01,0.15057265,-0.07299669,1,0,371.27,2925.28,3296.55,0.17007081273826596,1.1594704072868378,0.01899448544725972
2,2015-06-01,-0.18237054,4.489999999995886e-06,0,0,138.23,2345.81,2484.04,0.37782936957043906,0.8197944173747148,0.029437069335855298
3,2015-12-01,-0.07602669,-0.003625169999999997,1,0,358.17,2136.38,2494.55,0.4651211810316136,0.5585469250929771,0.010533536943815
4,2016-03-01,-0.08310436,-0.055271570000000006,1,0,372.22,2597.44,2969.66,0.3068222306875281,0.8502226114708042,0.01795453337067507
5,2017-06-01,-0.00591797,7.67000000000042e-06,0,0,80.67,2919.26,2999.93,0.2542901531264432,1.2613016472482066,0.005926505483299289
6,2017-07-01,-0.0101556,-0.005266660000000001,1,0,111.92,3662.14,3774.06,0.3905093200627743,1.0151633623498384,0.007380509442447673
7,2017-10-01,-0.02800784,-0.003410029999999998,1,0,74.26,3654.98,3729.24,0.22471181894428227,1.2670298234925426,0.005294399877518883
8,2017-12-01,0.02523359,4.98000000000165e-06,0,0,189.95,1843.21,2033.16,0.9857766025106187,-0.02814961322188836,0.011220929940652855
9,2018-01-01,-0.05077415,-0.00693328,1,0,161.05,3616.16,3777.21,0.725016849227524,0.39818162279236624,0.007605158281846771
10,2018-02-01,0.00712659,0.006668510000000001,1,0,367.90,1125.12,1493.02,2.260948208664768,-2.059763359318124,0.009160851736597317
11,2018-05-01,0.01090873,-0.0018741999999999995,1,0,369.68,3134.62,3504.30,0.1636348980001472,1.211667440334736,0.007893351993185
12,2018-07-01,-0.056838,-0.008114389999999999,1,0,367.58,2002.03,2369.61,0.8721245453258915,0.1708875081080432,0.01418088009498283
13,2018-10-01,0.00523754,3.5899999999994964e-06,0,0,66.29,3061.76,3128.05,0.21718876010135008,1.1361487684989307,0.009658397065491948
14,2018-11-01,-0.00584783,5.289999999999809e-06,0,0,84.95,2878.94,2963.89,0.3062602852645737,1.0394723320233172,0.00740251507585719
15,2019-02-01,-0.01482718,-0.01440986,1,0,113.72,3661.72,3775.44,0.414611419147219,0.8857713341931719,0.008285074924523038
16,2019-06-01,-0.01101893,-0.00925549,1,0,367.15,2573.97,2941.12,0.38794985793275494,0.8687516539874629,0.00926493694623105
17,2019-07-01,-0.02824242,0.00044713000000000044,1,0,34.11,3665.35,3699.46,0.08080128141093468,1.3792100051266623,0.006213646441569586
18,2020-03-01,0.03662429,4.469999999999474e-06,0,0,237.36,1385.52,1622.88,1.478844402052439,-0.8914469161707741,0.025121087632773296
19,2020-05-01,0.04097989,0.022092989999999996,1,0,206.94,3678.25,3885.19,1.0449545552268145,-0.23318344041417305,0.013203225343692313
20,2020-09-01,-0.02579722,2.3999999999996247e-06,0,0,24.97,3465.27,3490.24,0.04582702273127914,1.2071133993300318,0.00523466055853394
21,2020-10-01,-0.00492889,6.439999999999918e-06,0,0,141.43,2321.90,2463.33,0.4769766496277015,0.5414751326984035,0.007645740617706547
22,2020-12-01,-0.00877962,-0.00528216,1,0,367.34,2304.65,2671.99,0.5160469608802325,0.4993736810183833,0.007275121371270641
23,2021-02-01,-0.02234765,-0.008206380000000001,1,0,176.37,3664.96,3841.33,0.8177132098456887,0.1532019722510558,0.011878718181074143
24,2021-03-01,0.01379298,2.920000000000006e-06,0,0,85.51,2869.17,2954.68,0.24717163473846426,0.9306629304056813,0.010382176361293974
25,2021-05-01,0.00658101,9.499999999995623e-07,0,0,89.66,2825.91,2915.57,-0.26304910361177036,1.660632701376576,0.0057406347962398
26,2021-12-01,-0.02565075,-0.03750107,1,0,158.09,3575.46,3733.55,0.4374657527864234,0.5711833002749911,0.017517652276385635
27,2022-01-01,0.03834787,0.02290552,1,0,366.66,3248.19,3614.85,0.08668124081794559,1.2063408014360473,0.015330020959564122
28,2022-02-01,-0.02095279,-0.011546849999999999,1,0,198.16,3674.92,3873.08,0.7419175428988287,0.05235881241978512,0.013990423883085046
29,2022-06-01,0.0157849,-0.003982639999999999,2,1,374.12,2982.72,3356.84,0.21782307578292867,1.0844450635231828,0.007602070939368751
